id,created_at,text
479098131523854340,Wed Jun 18 03:07:50 +0000 2014,Some eye candy by Eric Ashcraft http://t.co/za5ZEmyWhb… … #art #EmergingArtists http://t.co/HpvMdAJXjH via...
476827840512811000,Wed Jun 11 20:46:30 +0000 2014,Check out these gorgeous works by Greek Artist Antonis Donef http://t.co/Y9qNfufVMm… … http://t.co/nLke2yTsCL via...
476093579400851460,Mon Jun 09 20:08:49 +0000 2014,Bizarre and gorgeous Coal Machine drawings by Carlos Amorales http://t.co/ekqnZDHuem… … #art http://t.co/tMh5JLasdK...
474999344983461900,Fri Jun 06 19:40:43 +0000 2014,Rebecca Reeve’s Marjory’s World is a series shot in the Everglades http://t.co/MTVhJgXFBb… … http://t.co/c3AFBRqkVr...
472435852883542000,Fri May 30 17:54:19 +0000 2014,Paper cut masterpieces by Lee Bovey http://t.co/huE0eG1aLt … … #art http://t.co/1VcanM0IyS via @upandcoming_art
472115490991910900,Thu May 29 20:41:19 +0000 2014,RT @upandcoming_art: Melting ceramics by Livia Marin #ceramics #art #latinamericanart  http://t.co/riPVOXAVPG
470967907380645900,Mon May 26 16:41:13 +0000 2014,RT @upandcoming_art: New blog post: Daniel Everett, New Existence #photography #sculpture #art http://t.co/NrSoShE26L http://t.co/k9E9tU6MZi
469858977095106560,Fri May 23 15:14:44 +0000 2014,Abstract Paintings by Carla Fache  #painting #contemporaryart http://t.co/w2npDvLzrZ on @upandcoming_art
469237416944234500,Wed May 21 22:04:52 +0000 2014,RT @upandcoming_art: Geometric rope art by Moneyless http://t.co/a8gKVybxeK #StreetArt #sculpture http://t.co/FJscB1676s
467338064390795260,Fri May 16 16:17:31 +0000 2014,RT @upandcoming_art: Digitally Assembled Landscapes by Lauren Marsolier http://t.co/WYMxfAA3WW #photography #landscape http://t.co/0LLoIAjs…
464407991308275700,Thu May 08 14:14:28 +0000 2014,RT @upandcoming_art: New blogpost: Les Îles by Simone Rochon http://t.co/SdvDOiKu98 #EmergingArtist #CanadianArt http://t.co/c9DmeRC7OH
452815115071811600,Sun Apr 06 14:28:30 +0000 2014,'War Drags You Out,' Saint Hoax Series, Showcases World Leaders In Drag  http://t.co/KZ6oiC58Hi
429651825521082400,Sat Feb 01 16:25:52 +0000 2014,RT @upandcoming_art: Architectural paintings by Daniel Mullen on Up &amp; Coming http://t.co/zscdnvWmnu  #art #painting #emergingartist @Daniel…
419940651837689860,Sun Jan 05 21:17:08 +0000 2014,RT @JuanMadrigal: Gorgeous beach at the Tulum ruins http://t.co/D7m3mXMnIr #mexico #rivieramaya
405772099383742460,Wed Nov 27 18:56:22 +0000 2013,Spatial Interventions by Eddie Villanueva on Up &amp; Coming http://t.co/svdTlkaVWS #InstallationArt #EmergingArtist
404329018226655200,Sat Nov 23 19:22:04 +0000 2013,RT @upandcoming_art: Colourful paintings with intense brush stokes by Melanie Authier on Up &amp; Coming http://t.co/N6prML0Uyu #EmergingArtist…
403256472026771460,Wed Nov 20 20:20:09 +0000 2013,RT @upandcoming_art: Val Britton's fictional worlds http://t.co/HtXPadbYB7 @valbritton #art
401760777201528800,Sat Nov 16 17:16:48 +0000 2013,RT @upandcoming_art: heath west: controlled analogue glitch art where there’s no randomness http://t.co/BlHt3YshLx  #art #abstract #contemp…
388702684238577660,Fri Oct 11 16:28:36 +0000 2013,Photographs that look like collages by Jessica Labatte http://t.co/pePh59vlbH #photography #art
387650986787229700,Tue Oct 08 18:49:32 +0000 2013,Glitch Art by Adam Ferriss http://t.co/dSzUiljKIW @adamferriss #DigitalArt #EmergingArtist
386207374698381300,Fri Oct 04 19:13:08 +0000 2013,Tierney Gearon’s Shape Series caught my attention and we're sure it will capture your attention too http://t.co/tYoEIANwmS
385562595476144100,Thu Oct 03 00:31:00 +0000 2013,Visually pleasing and interesting artwork by Jennifer Mehigan aka HOLY BLOOD http://t.co/X2DPQt1jjb #art #emergingartist
382565261335076860,Tue Sep 24 18:00:40 +0000 2013,Check out Luke Painter's surreal artwork http://t.co/AUfs8b4luy #CanadianArt #TorontoArtist
381164577431777300,Fri Sep 20 21:14:51 +0000 2013,Beautiful artwork by Colombian Illustrator: Catalina Estrada http://t.co/NoTLjkI9aa @catalinaestrada #illustration #art
380033598340227100,Tue Sep 17 18:20:45 +0000 2013,Beautiful paintings by Kristine Moran http://t.co/EFaebdivf1 #Paint #FemaleArtist
379023424401989600,Sat Sep 14 23:26:40 +0000 2013,RT @upandcoming_art: Our @tumblr is on fire! http://t.co/UaOAkpOzZR #art #social #contemporaryart
378566208649695200,Fri Sep 13 17:09:52 +0000 2013,This mixed-media art by Alejandro García Restrepo even includes human hair http://t.co/DIKKwWQOH9 #illustration #drawing #art
377848727945629700,Wed Sep 11 17:38:51 +0000 2013,Some urban intervention to start your day by street artist Mark Jenkins http://t.co/jbSphXNpTA #StreetArt #InterventionArt #humor
377152243075911700,Mon Sep 09 19:31:16 +0000 2013,Beautiful Screen Printed posters by Damien Tran | Up &amp; Coming http://t.co/e0uUZsbwLq #design #print #art
376061774942203900,Fri Sep 06 19:18:08 +0000 2013,interesting photo-based sculpture by Letha Wilson http://t.co/59066FOlaA #sculpture #photography #MixedMedia
375308501150887940,Wed Sep 04 17:24:54 +0000 2013,Monochromatic photographs from Hong Kong, Barcelona, Melbourne and New York by Ward Roberts http://t.co/WQ78GxlfJb #photography
373945341097156600,Sat Aug 31 23:08:11 +0000 2013,RT @upandcoming_art: Amazing street art by "Art is Trash" | Up &amp; Coming http://t.co/uLSxBpKtnS #streetart
373545098090676200,Fri Aug 30 20:37:46 +0000 2013,If you're trying burn some calories, here's a good idea. Henry Hargreaves, Burning Calories http://t.co/ajIc8NHYah #art #photography
372820970291363840,Wed Aug 28 20:40:20 +0000 2013,You're going to love these quirky artworks by Miju Lee http://t.co/a89GsTErZa #art #painting #contemporary. Why? Because I told you so.
372021819408384000,Mon Aug 26 15:44:48 +0000 2013,A Great way to start the week by looking at paintings by Andrew Brischler http://t.co/khKFkmV6sv #AbstractArt #youngpainter @upandcoming_art
370952473173037060,Fri Aug 23 16:55:36 +0000 2013,Check out these miniature landscapes by Jesse Bromm http://t.co/gNWKkDCB3a #EmergingArtist #CanadianArt #VisualArt
368351616472453100,Fri Aug 16 12:40:43 +0000 2013,RT @upandcoming_art: Check out this sound installation by Swiss artist Zimoun http://t.co/inZakrVsyG
367700675356270600,Wed Aug 14 17:34:07 +0000 2013,Gorgeous mixed media paintings by emerging artist Jessica Bell http://t.co/g5tkkXDfKg @RBCArts #CanadianArt
366987080242438140,Mon Aug 12 18:18:32 +0000 2013,Beautiful monochromatic paintings by Amanda Reeves http://t.co/zEQiSC9r7Y #CanadianArt #AbstractArt
365895846761463800,Fri Aug 09 18:02:22 +0000 2013,Through the lens: a global view of childhood by Julian Germain http://t.co/73Yu2WD1ue #PhotoEssay #photography #kid @upandcoming_art
