id,created_at,text
1259571056945266700,Sun May 10 19:48:36 +0000 2020,Congratulations @DesiPerkins!! https://t.co/MfalCZZ87g
1259553967186608000,Sun May 10 18:40:41 +0000 2020,RT @WannaBeLikeKim: Happy Mother’s Day! @KimKardashian 💙 https://t.co/EH8GLqzxs4
1259465634485883000,Sun May 10 12:49:41 +0000 2020,Happy Mother’s Day! @KimKardashian 💙 https://t.co/EH8GLqzxs4
1259446221783040000,Sun May 10 11:32:33 +0000 2020,RT @WannaBeLikeKim: 🌞 https://t.co/SlJipDwnah
1259260436530311200,Sat May 09 23:14:18 +0000 2020,🌞 https://t.co/SlJipDwnah
1259259847633244200,Sat May 09 23:11:58 +0000 2020,RT @KimKardashian: My baby Psalm turns 1 years old today!!!!!! Psalmy you complete our family. You make everything perfect. I love you so m…
1258882248461467600,Fri May 08 22:11:31 +0000 2020,RT @AmberScholl: anything u want is always worth it
1258622632947220500,Fri May 08 04:59:54 +0000 2020,@KimKardashian 🔥🔥🔥🔥🔥🔥🔥
1258622564873703400,Fri May 08 04:59:38 +0000 2020,RT @KimKardashian: sandy fishnet print hair on the beach late night https://t.co/Eok9RxR8RB
1257704229336211500,Tue May 05 16:10:29 +0000 2020,RT @KimKardashian: Sunbeams https://t.co/XbLve6D109
1257372294701351000,Mon May 04 18:11:30 +0000 2020,@KimKardashian 🔥🔥🔥🔥🔥🔥🔥
1256627812133408800,Sat May 02 16:53:12 +0000 2020,#Throwback https://t.co/WK0zuiITAx
1256329581750964200,Fri May 01 21:08:08 +0000 2020,🔥🔥🔥 https://t.co/KZ7eYqcMKD
1256197554385158100,Fri May 01 12:23:30 +0000 2020,RT @theHaalaG: going to spoil my husband and myself with delicious breakfast in the mornings 🥺🥰 https://t.co/lDfKRjFvGW
1255968889206382600,Thu Apr 30 21:14:52 +0000 2020,Happy birthday @trvisXX!! https://t.co/dzQaTRBxk6
1255511397292793900,Wed Apr 29 14:56:58 +0000 2020,@RogKardash Love it! 💚 Subscribed. ✅
1255218000367702000,Tue Apr 28 19:31:06 +0000 2020,@InspiredByKimK @KimKardashian 💛💛💛
1254864371009810400,Mon Apr 27 20:05:54 +0000 2020,@KardashftJenner I'm great, thanks for asking.  Stay safe! 💛
1254842864305156000,Mon Apr 27 18:40:27 +0000 2020,RT @jxeker: the 4 stages of all my evenings in isolation https://t.co/ghh0zLbXVO
1254842666216554500,Mon Apr 27 18:39:40 +0000 2020,@KardashftJenner How are you? 💞
1254836983492423700,Mon Apr 27 18:17:05 +0000 2020,@KardashftJenner Miss you!!
1254836780584571000,Mon Apr 27 18:16:16 +0000 2020,RT @WannaBeLikeKim: Tinder made me realize I’m picky af after I swiped left on so many people. 🤷‍♀️
1254441733099868200,Sun Apr 26 16:06:30 +0000 2020,@KimKDelRey Same girl, same. 😂
1254439987753496600,Sun Apr 26 15:59:34 +0000 2020,@KimKDelRey Even Tinder can't find me match. 😂😂
1254438798328553500,Sun Apr 26 15:54:50 +0000 2020,Tinder made me realize I’m picky af after I swiped left on so many people. 🤷‍♀️
1254433400016027600,Sun Apr 26 15:33:23 +0000 2020,#Throwback KKW for Vogue Arabia https://t.co/lyqME7rt3W
1254160915395678200,Sat Apr 25 21:30:38 +0000 2020,Love this look! 😍 @KimKardashian https://t.co/nySz6jmxLm
1254156527373516800,Sat Apr 25 21:13:11 +0000 2020,😍😍😍 https://t.co/JhRgOmrEa0
1253751051829870600,Fri Apr 24 18:21:58 +0000 2020,😈 https://t.co/SOR944ZIsk
1253362218369867800,Thu Apr 23 16:36:53 +0000 2020,RT @voguemagazine: For #VoguePostcardsfromHome, @KimKardashian shared photos from her Los Angeles home. “My daughter is the fort police. If…
1253361620845310000,Thu Apr 23 16:34:31 +0000 2020,RT @KKWFRAGRANCE: 20% of profits from all sales on https://t.co/tNsXwaF4jk until May 5th will be donated to @BlessinBackpack, an organizati…
1253361400153596000,Thu Apr 23 16:33:38 +0000 2020,Today is a great day.
1252644954423341000,Tue Apr 21 17:06:44 +0000 2020,RT @skims: AVAILABLE NOW: SKIMS Stretch Rib. Shop now in 3 colors and in sizes XXS - 5X at https://t.co/Bn8kuwhTZx and enjoy free shipping…
1252341086283985000,Mon Apr 20 20:59:16 +0000 2020,@Joe2CT 👍
1252340953739755500,Mon Apr 20 20:58:45 +0000 2020,@KimKDelRey 💛
