id,created_at,text
1259616588661219300,Sun May 10 22:49:31 +0000 2020,Yo😂😂😂😂😂😂😂😂😂😂😂 Nothing like the Duke Family https://t.co/EfWTjlS4Tk
1259591902447403000,Sun May 10 21:11:26 +0000 2020,@hsonie14 @ThisIsDglove I got no vision??? Lol
1259566488459137000,Sun May 10 19:30:27 +0000 2020,RT @SLAM_HS: Happy 2️⃣4️⃣th Birthday! @1Tyus https://t.co/TSXdrdAqrM
1259566463544963000,Sun May 10 19:30:21 +0000 2020,RT @memgrizz: RT to wish our guy @1Tyus a happy birthday 🎉 https://t.co/oQYjNBu5oX
1259566449464615000,Sun May 10 19:30:17 +0000 2020,RT @FamousBirthdays: @1Tyus Hi Tyus! We just wanted to wish you an amazing birthday!
1259566419668136000,Sun May 10 19:30:10 +0000 2020,RT @NBA: Join us in wishing @1Tyus of the @memgrizz a HAPPY 24th BIRTHDAY!   #NBABDAY #GrindCity https://t.co/cVR147IYtk
1259564606781108200,Sun May 10 19:22:58 +0000 2020,❤️💖Happy Mother’s Day to all Mother’s out there! There’s nothing like a mother love!❤️💖
1259226679203037200,Sat May 09 21:00:10 +0000 2020,🙏🏽 https://t.co/TWfiCwlUvO
1257337396443709400,Mon May 04 15:52:50 +0000 2020,RT @TheroleP: Go check out episode 01 of the Role player podcast featuring MN living Legend @1Tyus. Find out his thoughts on the last dance…
1257159015567679500,Mon May 04 04:04:00 +0000 2020,https://t.co/SOaTrr29Zz
1257154022227787800,Mon May 04 03:44:10 +0000 2020,RT @Ballislife: “What you get from me, I got from him.”   #TheLastDance 🐍  https://t.co/5fvroQGwaC
1257153989940056000,Mon May 04 03:44:02 +0000 2020,Stop playin with Charles like he didn’t have G!!!
1257129701937733600,Mon May 04 02:07:31 +0000 2020,You already know I’m with it brudda💪🏽 https://t.co/pHNEaKESXe
1256679068063469600,Sat May 02 20:16:52 +0000 2020,@JMTaylor11 KD not on here bro...
1256601601655087000,Sat May 02 15:09:03 +0000 2020,@ThisIsDglove @MGRADS @Tre3Jones @CallofDuty Don’t gas them up Grads.. I seen them against real Cod-ers 👀🤕
1256056151822737400,Fri May 01 03:01:37 +0000 2020,@TheRealMarcWill @Veesonie4 It’s TOUGH to narrow down to 5
1255994018380624000,Thu Apr 30 22:54:43 +0000 2020,@Veesonie4 Keenan up there too I forgot him!
1255992950330396700,Thu Apr 30 22:50:29 +0000 2020,@Veesonie4 List is tough! I’m going Davante, Diggs, Edelman, Michael Thomas, Jarvis
1255985912275755000,Thu Apr 30 22:22:31 +0000 2020,@Veesonie4 Who got the cleanest routes in today’s game????
1255649288782319600,Thu Apr 30 00:04:53 +0000 2020,Yea VC up there too lol
1255642501622517800,Wed Apr 29 23:37:55 +0000 2020,No disrespect to anybody else out there especially the legends... but I don’t even think it’s even close! https://t.co/He5XILkDA5
1254603150021005300,Mon Apr 27 02:47:55 +0000 2020,@ZachLaVine Lol he in a new whip each scene
1254602690887286800,Mon Apr 27 02:46:05 +0000 2020,MJ had whips! #TheLastDance
1254602589007761400,Mon Apr 27 02:45:41 +0000 2020,Can we get a second to guess the answer to the trivia questions sheesh lol
1254595462985851000,Mon Apr 27 02:17:22 +0000 2020,Dennis. Rodman.
1253525226664722400,Fri Apr 24 03:24:38 +0000 2020,“Aht aht aht” 😂😂😂😂😂
1253516146042720300,Fri Apr 24 02:48:33 +0000 2020,Let’s Go @Vikings !
1253050498900545500,Wed Apr 22 19:58:14 +0000 2020,@MedcalfByESPN No Deion????????
1253048015138537500,Wed Apr 22 19:48:21 +0000 2020,Let’s goooo!!! This is awesome. So excited for you! @IrishCoachIvey https://t.co/C1RMjmzEH3
1253016556977750000,Wed Apr 22 17:43:21 +0000 2020,Can we get all Lil Waynes mixtapes on Apple Music and Spotify?!?!?! @Spotify @AppleMusic
1252993840702783500,Wed Apr 22 16:13:05 +0000 2020,I’m going Watch The Throne
1252993044368052200,Wed Apr 22 16:09:55 +0000 2020,Poll of the day... what was a better collab?
1252792114905321500,Wed Apr 22 02:51:30 +0000 2020,RT @1Tyus: Which album was best from 2019?
1252693143457325000,Tue Apr 21 20:18:13 +0000 2020,Wowwww!!!! https://t.co/1u4e3ocUZT
1252672923623731200,Tue Apr 21 18:57:53 +0000 2020,Facts!!! https://t.co/TYGU3xJVFf
1252670208495554600,Tue Apr 21 18:47:05 +0000 2020,@Viggy_Smalls_24 I agree🤷🏽‍♂️
1252668231657099300,Tue Apr 21 18:39:14 +0000 2020,Which album was best from 2019?
1252071755683897300,Mon Apr 20 03:09:03 +0000 2020,GREAT convos! But yea I know how you feel 100 percent lol. “Dude was unreal!” https://t.co/FrpsrT9ZyH
1252070667643695000,Mon Apr 20 03:04:44 +0000 2020,I know @JCrossover cheesing right now watching MJ 😁😆😂
1252070405826805800,Mon Apr 20 03:03:41 +0000 2020,MJ was going crazy in 14 minutes lol willing them to W’s
1252069892045635600,Mon Apr 20 03:01:39 +0000 2020,We need the rest of the series now!!! Commercials are one thing but we can’t wait a whole week for the next episodes!
1252054541710786600,Mon Apr 20 02:00:39 +0000 2020,MJ walked like he knew he was the one
1251991322686304300,Sun Apr 19 21:49:26 +0000 2020,Can’t wait for #TheLastDance tonight! You not a real hooper unless you hype like you got a real game tonight lol
1251660486048972800,Sat Apr 18 23:54:49 +0000 2020,Definitely, until proven otherwise 🤷🏽‍♂️ https://t.co/IpUjNAMQ8i
1251660365181706200,Sat Apr 18 23:54:20 +0000 2020,@JMTaylor11 @ThisIsDglove @EAMaddenNFL It’s whatever you got my #
1251284118836588500,Fri Apr 17 22:59:16 +0000 2020,Thinking that new DaBaby like a 6/10... gonna give it some time tho @ThisIsDglove
1251198514689978400,Fri Apr 17 17:19:06 +0000 2020,What y’all think of that new DaBaby??? Talk to me🤔🤔🤔
1250963217393881000,Fri Apr 17 01:44:07 +0000 2020,Congrats on an amazing coaching career! First to hang a basketball banner(s)! And THANK YOU for everything you did… https://t.co/XTCerns0WO
1250809889959657500,Thu Apr 16 15:34:51 +0000 2020,Don’t get me wrong Jeff I get that it’s your guys’ jobs! It’s a tough spot because if you get the info and don’t pu… https://t.co/t0nD89T1D1
1250801483622371300,Thu Apr 16 15:01:27 +0000 2020,Why do media members feel they need to ruin a kids moment? I’ll never understand this. Why would he have an announc… https://t.co/sa6Ek87wxX
1250255272108589000,Wed Apr 15 02:51:00 +0000 2020,Boy a PRO https://t.co/GfPXJzPYII
1250241425142358000,Wed Apr 15 01:55:58 +0000 2020,Y’all think about that for a second... some refs struggled to keep up👀 https://t.co/NApYBVlQI3
1250146881063305200,Tue Apr 14 19:40:17 +0000 2020,You ain’t never lied😂🤷🏽‍♂️🎈 @JaMorant https://t.co/LZfuFEO1Cd
1250146545963589600,Tue Apr 14 19:38:57 +0000 2020,🎈🎈🎈This is 🔥🙏🏽 @memgrizz https://t.co/tyoolxpOv6
1249798336825172000,Mon Apr 13 20:35:18 +0000 2020,Wow. Please take this serious ppl! We must all come together and work together! It’s bigger than any one of us. Stay safe
1249789004796567600,Mon Apr 13 19:58:13 +0000 2020,Thoughts and prayers to @KarlTowns and his family. Can’t believe it. RIP Mrs. Towns
1249402268354523100,Sun Apr 12 18:21:28 +0000 2020,He Is Risen! Happy Easter!
1248836723129438200,Sat Apr 11 04:54:11 +0000 2020,Jones house for the win🙏🏽 https://t.co/mFhzJrKRIb
1248355552708657200,Thu Apr 09 21:02:11 +0000 2020,@ThisIsDglove 2,3,4 would be next
1248350512560439300,Thu Apr 09 20:42:10 +0000 2020,1, 6, 7 https://t.co/NB5p1gi8eh
1247721432160895000,Wed Apr 08 03:02:25 +0000 2020,SUPERWOMAN! Love you! Way to go!💪🏽💖🙏🏽 https://t.co/b2HefwhMqd
1247587198209319000,Tue Apr 07 18:09:01 +0000 2020,RT @espn: "Heroes get remembered, but legends never die."   27 years ago today, The Sandlot hit theaters ⚾ https://t.co/YbWy9cioUe
1247568105964032000,Tue Apr 07 16:53:09 +0000 2020,RT @QCook323: 😎😎 @1Tyus we love when them lights get bright!
1247365903374856200,Tue Apr 07 03:29:40 +0000 2020,What Q said 🤞🏽 https://t.co/L5HUai1eJJ
1247365293967630300,Tue Apr 07 03:27:15 +0000 2020,RT @DukeMBB: 5 SHINING MOMENTS 🏆🏆🏆🏆🏆  #SI6HTS  #TheBrotherhood  💙👿🐐 https://t.co/v1fQ4lMUtZ
1247354125995704300,Tue Apr 07 02:42:53 +0000 2020,No no no.. I need an answer sir https://t.co/RblvVn7TNZ
1247349481319866400,Tue Apr 07 02:24:25 +0000 2020,RT @1Tyus: Who y’all got as the 🐐??? And why...Whoever knows me knows my 🐐 lol but I’m always up for a discussion. Quote tweet this with yo…
1247348235838148600,Tue Apr 07 02:19:28 +0000 2020,RT @DukeMBB: #DukeOnThisDay 🏆🏆😎 https://t.co/GE6DZjJOvs
1247348210751897600,Tue Apr 07 02:19:22 +0000 2020,RT @BarstoolBDevils: 5 Years Ago Today 🏆🏆🏆🏆🏆 https://t.co/0Opx3I7dz7
1247347139925225500,Tue Apr 07 02:15:07 +0000 2020,RT @QCook323: 5 years ago today we brought that chip back home to Durham!! Miss my brothers man! One hell of a team Coach and his staff put…
1247341329606217700,Tue Apr 07 01:52:02 +0000 2020,This a fact!!! https://t.co/48gwmdgrNu
1247307802936250400,Mon Apr 06 23:38:48 +0000 2020,Who’s your top 5 glove?? @ThisIsDglove https://t.co/VaqPrUmMwj
1247307648183218200,Mon Apr 06 23:38:11 +0000 2020,🤷🏽‍♂️🙏🏽😈 https://t.co/o9QOS1cdKe
1247235693006532600,Mon Apr 06 18:52:16 +0000 2020,RT @CourtsideFilms: Tyus Jones &amp; Grayson Allen going off in the championship 5 years ago today 🏆 @1Tyus @GraysonJAllen https://t.co/pVUWAdV…
1247198941508178000,Mon Apr 06 16:26:14 +0000 2020,Em &amp; Pac up there too! And Big https://t.co/i5I9iHNZEf
1247198721529577500,Mon Apr 06 16:25:21 +0000 2020,@RealYungPeSo This is all facts! Kendrick definitely up there too
1247189932562624500,Mon Apr 06 15:50:26 +0000 2020,Who y’all got as the 🐐??? And why...Whoever knows me knows my 🐐 lol but I’m always up for a discussion. Quote tweet this with your reasoning
1246578146243227600,Sat Apr 04 23:19:25 +0000 2020,Congrats to the OG on the Hall of Fame! @KevinGarnett5KG 🐐
1245828877848477700,Thu Apr 02 21:42:05 +0000 2020,This is the funniest video I’ve seen in a long time😂😂😂😭😭😭😂😂😂 https://t.co/RJLaF2ghR6
1245756406529233000,Thu Apr 02 16:54:07 +0000 2020,😂😂 I ain’t hearing it! https://t.co/vrVQiHUL4C
1245725352032338000,Thu Apr 02 14:50:43 +0000 2020,RT @NdotSmitty: Never ever!! So we have to be ready! Every single night!!!
1245552829047201800,Thu Apr 02 03:25:10 +0000 2020,That night was amazing! So many great memories! Wow!
1245546994791108600,Thu Apr 02 03:01:59 +0000 2020,Champs!
1245546866256875500,Thu Apr 02 03:01:28 +0000 2020,My brother for life!❤️ https://t.co/LUaIpfx1LN
1245543675842740200,Thu Apr 02 02:48:48 +0000 2020,RT @DukeNBA: STONES @1Tyus https://t.co/af9ZbW3nBJ
1245543655907131400,Thu Apr 02 02:48:43 +0000 2020,😈😈😈😈😈
1245541927816245200,Thu Apr 02 02:41:51 +0000 2020,JAHZILLA!!!!!!!
1245541496155263000,Thu Apr 02 02:40:08 +0000 2020,We back! Let’s finish this Duke fam 😈
1245540127230869500,Thu Apr 02 02:34:42 +0000 2020,WHERE’D OUR GAME GO?!?!?! @CBSSportsNet
1245538474977104000,Thu Apr 02 02:28:08 +0000 2020,🤷🏽‍♂️😁 @Debbieddjones https://t.co/M133ySUGLK
1245537800348369000,Thu Apr 02 02:25:27 +0000 2020,🔒🔒🔒🔒🔒🔒 Doesn’t get talked about enough! https://t.co/bCLjHXOeuY
1245537230107664400,Thu Apr 02 02:23:11 +0000 2020,Let’s go get it!
1245537107956899800,Thu Apr 02 02:22:42 +0000 2020,RT @JonScheyer: Didn’t need a reminder, but @1Tyus is a killer!
1245537063094702000,Thu Apr 02 02:22:31 +0000 2020,All about will to win at this point! 10 minutes to be the CHAMPS! Who wants it more?!?!
1245535839385501700,Thu Apr 02 02:17:39 +0000 2020,Yessir G!!!!! Gave us that spark we needed
1245534589684191200,Thu Apr 02 02:12:41 +0000 2020,NEVER crossed any of our minds! We overcame too much during this season to not complete the mission! https://t.co/1hlLmtFf7i
1245534098157899800,Thu Apr 02 02:10:44 +0000 2020,Game of runs... couple bad possessions by us on both ends. Gotta regroup. Lot of game left!
1245528947116454000,Thu Apr 02 01:50:16 +0000 2020,Felt pretty good at half, Jah and Just were in foul trouble and we left some points on the board so we felt we were… https://t.co/vMcWsm38Jg
