id,created_at,text
1257168638991360000,Mon May 04 04:42:15 +0000 2020,Sab sahi ho jayega ❤️ https://t.co/FBWeu6RImr
1257168569957261300,Mon May 04 04:41:58 +0000 2020,RT @Vasan_Bala: I don't know about vaccine updates per jab SRK says...sab sahi ho jayega....dil se I feel...sab sahi ho jayega!
1257168550952874000,Mon May 04 04:41:54 +0000 2020,@Vasan_Bala Maaza aa gaya 🎈
1255382255284957200,Wed Apr 29 06:23:48 +0000 2020,@bigbasket_com thank you for prompt reply and getting the groceries delivered to my 90 year old uncle and Aunty ... thank you 🙏
1254665126881394700,Mon Apr 27 06:54:11 +0000 2020,@bigbasket_com wanted to check if your deliveries are operating in sec9A Vashi . My 90+ uncle and Aunty live there… https://t.co/K4XhfU9i3D
1248384462489936000,Thu Apr 09 22:57:04 +0000 2020,@Vasan_Bala https://t.co/7frDMs9NmJ
1248384055504064500,Thu Apr 09 22:55:27 +0000 2020,RT @FilmCompanion: From #Vetrimaaran's #Visaranai to @Vasan_Bala's #MardKoDardNahiHota, here's a list of gems from across the country avail…
1248382397030133800,Thu Apr 09 22:48:51 +0000 2020,Thank you @MumbaiPolice 🙏 https://t.co/UFSYW0xf43
1248141880124035000,Thu Apr 09 06:53:08 +0000 2020,@bigbasket_com Could please give us push notifications
1248104608330698800,Thu Apr 09 04:25:01 +0000 2020,@bigbasket_com firstly thank you for delivering the essentials to my 90 plus relatives at Vashi... thank you 🙏 but… https://t.co/kYNdxXRGSF
1247835657801625600,Wed Apr 08 10:36:19 +0000 2020,RT @lovesblueink: I was lucky to catch the screening of Peddlers at @MumbaiFilmFest in 2015.  This film deserves to be seen by all.  Film b…
1247786595278708700,Wed Apr 08 07:21:21 +0000 2020,@ErosNow https://t.co/aAiazppK8h
1247786419210215400,Wed Apr 08 07:20:39 +0000 2020,RT @Vasan_Bala: @gulshandevaiah @ErosNow Please do consider.
1247382511002341400,Tue Apr 07 04:35:40 +0000 2020,🙏 doctors 🙏 https://t.co/PAxlzoeiqS
1247378891305447400,Tue Apr 07 04:21:17 +0000 2020,🙏🙏🙏🙏🙏 https://t.co/x3uhBF7ncA
1247207245068173300,Mon Apr 06 16:59:13 +0000 2020,#ErosReleasePeddlers https://t.co/oMOPnjQrhO
1238729898740437000,Sat Mar 14 07:33:17 +0000 2020,Till humanity is alive we will be alright! https://t.co/EmrpgOWXrt
1224297999469142000,Mon Feb 03 11:46:04 +0000 2020,RT @gulshandevaiah: Afsos now streaming from the 7th of February only on @PrimeVideoIN . Enjoy this song by #atijitsingh composed by  @Neel…
1221506641604026400,Sun Jan 26 18:54:12 +0000 2020,@anthoruban Thank you and congratulations to you too
1221380103525085200,Sun Jan 26 10:31:23 +0000 2020,@Vasan_Bala 👏👏👏👏👏 https://t.co/4ehIsYh4R2
1221380050190315500,Sun Jan 26 10:31:10 +0000 2020,RT @foionlineawards: #5thFOIOA Nominations for Direction #Article15 #GullyBoy #MardKoDardNahiHota #Photograph #Sonchiriya #Soni @anubhavsin…
