id,created_at,text
1258906890005667800,Fri May 08 23:49:26 +0000 2020,RT @johnrothmann: Pres. Trump says the virus will go away without a vaccine, even as multiple Secret Service members and the VP's Press Sec…
1258906195579924500,Fri May 08 23:46:41 +0000 2020,RT @CoryUpdate: He’s calling himself a wartime President; if this was a war, it’d be like him saying, “This is why the whole concept of Int…
1258906112469766100,Fri May 08 23:46:21 +0000 2020,RT @MichaelSteele: In the rush to reopen the economy are we about to walk through a reverse Field of Dreams? And how should we respond to g…
1258803619203215400,Fri May 08 16:59:04 +0000 2020,@Chris_M_Cannon Now THAT's a joke that's bound to lift ANYONE's Great Depression 😂
1258792650196414500,Fri May 08 16:15:29 +0000 2020,Oh, and he's celebrating the #TrumpDepression by not wearing a mask again.
1258777228709466000,Fri May 08 15:14:12 +0000 2020,#EmptyBoxPence delivers air instead of PPE to a nursing home. You're welcome, first responders! https://t.co/fD0vdIltNL
1258765329292947500,Fri May 08 14:26:55 +0000 2020,If you reopen it, they might not come... @MichaelSteele &amp; @JRubinBlogger discuss what could be a reverse field of d… https://t.co/f1JPZOQ59j
1257789111630323700,Tue May 05 21:47:47 +0000 2020,RT @RadioFreeTom: This is how Americans now interpret freedom: Not as a political condition in a democratic society, but as a constant chan…
1257787078827376600,Tue May 05 21:39:42 +0000 2020,Yeah, THAT couldn't be a bad move... time for another Margarita 🍹... Happy Cinco de Mayo! https://t.co/KSNfkWX3zl
1257786333952479200,Tue May 05 21:36:45 +0000 2020,RT @ShowUngar: 📣 New Podcast! "Rick Ungar Show Highlight 05-05-20" on @Spreaker https://t.co/05yHRNHDkN
1257677744176947200,Tue May 05 14:25:15 +0000 2020,There may be mourning in America, but we must look at our healthcare systems NOW to make sure this NEVER happens ag… https://t.co/PrpP5RHHGg
1257471590247231500,Tue May 05 00:46:04 +0000 2020,After you listen to Rick M-F 6-8pmET @ https://t.co/zhr8lGON2y and Michael's most recent podcast @… https://t.co/Uey08b9acm
1257470238817267700,Tue May 05 00:40:42 +0000 2020,RT @ShowUngar: 📣 New Podcast! "Rick Ungar Show Highlight 05-04-20" on @Spreaker https://t.co/cM4h9VBrKw
1256290648895807500,Fri May 01 18:33:26 +0000 2020,RT @BeowulfRochlen: Did anyone else notice that 2 seconds into his @Morning_Joe with @morningmika, @JoeBiden, even after having been admoni…
