id,created_at,text
1259181663772455000,Sat May 09 18:01:17 +0000 2020,THANK you https://t.co/10WamjScXe
1258805843929202700,Fri May 08 17:07:55 +0000 2020,@AnthonyKongphan Dapper Dan
1258772354194444300,Fri May 08 14:54:50 +0000 2020,@JBisnoff So I am not in the "we should have done nothing" camp. I think that now that we have established that thi… https://t.co/nlD2MsciTO
1258767143476301800,Fri May 08 14:34:08 +0000 2020,I wonder who let this article slip through and accidentally tell people that the shutdowns are gonna kill people as surely as the virus
1258766936042848300,Fri May 08 14:33:18 +0000 2020,And this doesn't even count the far, far greater number of deaths likely to result from malnutrition/failure to treat other diseases/etc.
1258766773563928600,Fri May 08 14:32:40 +0000 2020,YA DON'T SAY https://t.co/IykqSu36dg
1258761661797802000,Fri May 08 14:12:21 +0000 2020,On the one hand there are millions of dollars spent every year trying to encourage people to only call 9-1-1 for li… https://t.co/gUubYhM2bo
1258761087782191000,Fri May 08 14:10:04 +0000 2020,Hey Brad, go f*** yourself. https://t.co/Qx5fX7Yawm
1258759383372226600,Fri May 08 14:03:18 +0000 2020,"There are many types of mantids, none of which have laser beams, but all of which resemble what would plop out of… https://t.co/ynhQ2eDSza
1258754595930677200,Fri May 08 13:44:16 +0000 2020,Remember when that praying mantis ate that murder hornet’s face off while it was still alive
1258742343777357800,Fri May 08 12:55:35 +0000 2020,Supposed to get down to 37 degrees tonight. On May 8th. In Tennessee.
1258498885032517600,Thu May 07 20:48:10 +0000 2020,Good piece here. https://t.co/4VeItjZQTj
1258409129246437400,Thu May 07 14:51:31 +0000 2020,@SaintRPh Whoa I didn’t realize we had the same parents
1258405548338397200,Thu May 07 14:37:17 +0000 2020,RT @CalebHowe: omg it's going to be horse https://t.co/SwcDU7NUJG
1258405548334157800,Thu May 07 14:37:17 +0000 2020,@CalebHowe Bat, maybe
1258108467937775600,Wed May 06 18:56:47 +0000 2020,@ChrisMField You’re very sexy as well Chris
1258051294381604900,Wed May 06 15:09:36 +0000 2020,Was... this in his prepared remarks that he's reading off of?? https://t.co/Fm7tHzqula
1258035758629359600,Wed May 06 14:07:52 +0000 2020,@Bayl3rat Thanks for helping me narrow that down
1258027921207259100,Wed May 06 13:36:44 +0000 2020,@scottlincicome WTF, the Rays get a comp but we don't? What an outrage. I'll be writing my congressman.
1258026932832219100,Wed May 06 13:32:48 +0000 2020,@scottlincicome Excellent. Is there a Korean Red Sox, though?
1258024609087205400,Wed May 06 13:23:34 +0000 2020,@scottlincicome pretend it's not obvious and give me like a chart or something that will explain why
1258024148124799000,Wed May 06 13:21:44 +0000 2020,@StuDoesAmerica Is this mascot an actual egg?
1258023504823431200,Wed May 06 13:19:11 +0000 2020,I bet you people think I won't watch Korean League baseball and that is where you are wrong. Related: which of thes… https://t.co/M4vMNuUW1t
1258014766200688600,Wed May 06 12:44:27 +0000 2020,I bet this person thinks that lung cancer causes smoking https://t.co/kITDptCzA6
1258014413929566200,Wed May 06 12:43:03 +0000 2020,Hollywood, for all its faults, has never lectured me about finding certain things or features beautiful. Twitter sc… https://t.co/HWVfYQ22Ip
1258013955001323500,Wed May 06 12:41:14 +0000 2020,Another bizarre take. Hollywood isn’t dictating, it’s meeting demand. Hollywood has put Steve Buscemi in a lot of m… https://t.co/E51LUrowJg
1258012949643505700,Wed May 06 12:37:14 +0000 2020,@heckyessica @AmyiCzyk Let me tell you that A20 is not great for going out in bright sunshine
1258012319994597400,Wed May 06 12:34:44 +0000 2020,Idea: Become comfortable with who you are. I long ago realized that the vast majority of the public is not gonna co… https://t.co/yDwRtOvbvM
1258010994208649200,Wed May 06 12:29:28 +0000 2020,Person: Wow, I really like this dress, it's so pretty and I love the purple color!  Twitter scolds: Wow, how dare y… https://t.co/zdLcw5EYQo
1258009780259561500,Wed May 06 12:24:38 +0000 2020,Nothing has ever fascinated me more than people who think they can tell other people whether it’s okay to find anot… https://t.co/OL9VZEGl5m
1257836454505570300,Wed May 06 00:55:54 +0000 2020,What the fuuuuuuuuuu https://t.co/eCNkx8h7FY
1257732914005127200,Tue May 05 18:04:28 +0000 2020,RT @pixelatedboat: From now on, if you go on a cruise ship you never get to leave the cruise ship. You live there till you die.
1257690159979671600,Tue May 05 15:14:35 +0000 2020,Spoiler: he did not. ---&gt; Fact check: Did Fauci contradict Pompeo on whether coronavirus outbreak originated in Wuh… https://t.co/queUA9Vfy3
1257666931060080600,Tue May 05 13:42:17 +0000 2020,Which, I have to say, if Fauci does not understand why it matters whether the Chinese accidentally released a natur… https://t.co/AWnWdfeoNS
1257666754186182700,Tue May 05 13:41:35 +0000 2020,Fauci's comments about whether the virus was created naturally and accidentally released from a lab are not science… https://t.co/QgxbcogHXI
1257665474374090800,Tue May 05 13:36:30 +0000 2020,It's like they have this belief that the only thing that is studied in a pathogen lab are viruses that they made in that lab
1257665326801653800,Tue May 05 13:35:54 +0000 2020,I swear there is a gene that seems to be most commonly carried in reporters where they do not understand the differ… https://t.co/7c2O2cegxV
1257459292896141300,Mon May 04 23:57:12 +0000 2020,It is hard to make a taco that tastes bad, but Jack in the Box sure tries
1257435393076625400,Mon May 04 22:22:14 +0000 2020,@heckyessica I mean the picture is even obviously you, who are you trying to fool
1257434053499932700,Mon May 04 22:16:55 +0000 2020,@heckyessica Says right here, Jessica Fletcher. So, must be you. #FakeNews
1256648155539443700,Sat May 02 18:14:02 +0000 2020,Of all the kinds of animals none deserves the gift of flight less than the asshole birds
1256605335948836900,Sat May 02 15:23:53 +0000 2020,Important update: I have procured Bailey’s. Everyone is safe.
1256335669338636300,Fri May 01 21:32:19 +0000 2020,So at some point in the future is someone going to pay me to put gas in my car or what
1256256347169001500,Fri May 01 16:17:07 +0000 2020,I feel you https://t.co/HMkOMNEgl2
1256228581274988500,Fri May 01 14:26:48 +0000 2020,One thing I think you should know I ain’t gonna miss you when you go
1256218146966569000,Fri May 01 13:45:20 +0000 2020,@BatteryH @BenK84 They should be tarred and feathered.
1256217590994817000,Fri May 01 13:43:07 +0000 2020,@_Drew_McCoy_ While that certainly is a relief, this is still grossly inappropriate. Who came up with this idea? Wh… https://t.co/CNRo7s811M
1256215673082204200,Fri May 01 13:35:30 +0000 2020,RT @_Drew_McCoy_: @LeonHWolf This was a thing last week. It's a private company unrelated to the White House.
1256214997400764400,Fri May 01 13:32:49 +0000 2020,Seriously wtf
1256214727736332300,Fri May 01 13:31:45 +0000 2020,To state the obvious, this is grossly inappropriate. https://t.co/PBJzjJbDZ7
1256015477807202300,Fri May 01 00:20:00 +0000 2020,@TyCardon @thesarahdtaylor Which is weird, since I was apparently talking about the government being shut down
1255866382207590400,Thu Apr 30 14:27:33 +0000 2020,RT @ChrisMField: Obvious. https://t.co/2nHaLtTRFM https://t.co/b8f2TezaHz
1255866342105907200,Thu Apr 30 14:27:23 +0000 2020,@thesarahdtaylor Stop talking to me
1255846985325830100,Thu Apr 30 13:10:28 +0000 2020,@justkarl @NathanWurtzel Gasp
1255577399422525400,Wed Apr 29 19:19:14 +0000 2020,RT @CalebHowe: - I think we should finish out the stay-at-home orders. -- That sounds right to me, too. - Also people should wear masks. --…
1255576767315808300,Wed Apr 29 19:16:43 +0000 2020,Idea: People should vote for the candidate on the ballot they most prefer https://t.co/DDw4E9yCvu
1255576371230843000,Wed Apr 29 19:15:09 +0000 2020,@NathanWurtzel What about us
1255572355746840600,Wed Apr 29 18:59:11 +0000 2020,https://t.co/SAHj3jqvjz
1255571920910778400,Wed Apr 29 18:57:28 +0000 2020,THIS petty harassment is different, see! This time it’s happening to ME and people who look like me!
1255570900830871600,Wed Apr 29 18:53:24 +0000 2020,Sadly, I predict many of these people will conveniently forget it in, oh, about three months. 2/
1255570897911664600,Wed Apr 29 18:53:24 +0000 2020,As someone who’s been beating this drum on the right for years it’s nice to see so many people waking up to the rea… https://t.co/Yl6uUwQZG0
1255568612976398300,Wed Apr 29 18:44:19 +0000 2020,@simon0596 @CalebHowe You’re not very good at understanding points
1255514231333683200,Wed Apr 29 15:08:13 +0000 2020,RT @lachlan: Totally baffling that a statement that began with "My message to the Jewish community" would be interpreted as singling out th…
1255487716151697400,Wed Apr 29 13:22:52 +0000 2020,More on this here: https://t.co/RzKQ1jKZLn
