id,created_at,text
1259574969337610200,Sun May 10 20:04:09 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1258513563091562500,Thu May 07 21:46:30 +0000 2020,@Mrtweeday @HOUNGOUNGAGNE best mouse either way :p
1258512398631104500,Thu May 07 21:41:52 +0000 2020,@HOUNGOUNGAGNE Viper Ultimate 😉
1258392349689905200,Thu May 07 13:44:50 +0000 2020,@unge @RazerGermany Willkommen 🙋‍♂️
1257772238104932400,Tue May 05 20:40:44 +0000 2020,My first 1v6 clutch 👀  @valorantde https://t.co/eseXfl2hWB
1256283050503266300,Fri May 01 18:03:14 +0000 2020,Gold 2. Rip? https://t.co/udMSF7OUGP
1256133016742748200,Fri May 01 08:07:03 +0000 2020,@aiycejenn ouch
1255883111646273500,Thu Apr 30 15:34:01 +0000 2020,Can‘t wait 😍 https://t.co/lSGHZPQaSv
1255536444585717800,Wed Apr 29 16:36:29 +0000 2020,@TeamRazer https://t.co/HCfq0PxmWJ
1255536358954807300,Wed Apr 29 16:36:09 +0000 2020,@khangtthai @Nybz @PowerbangGaming @Shonduras https://t.co/0JOoMmx1Y8
1255145563835621400,Tue Apr 28 14:43:16 +0000 2020,Razer Phone + Junglecat should be great for this :) https://t.co/GJEzzS1c86
1254307914405249000,Sun Apr 26 07:14:45 +0000 2020,@NexuxHD aw3418dw
1254163241556684800,Sat Apr 25 21:39:52 +0000 2020,@NexuxHD My Monitor is 3440x1440. Thats why :D
1254162412707688400,Sat Apr 25 21:36:35 +0000 2020,@NexuxHD 100hz
1254097525214240800,Sat Apr 25 17:18:44 +0000 2020,@MarcTetzlaff @RazerGermany Sollte bald Infos dazu geben :)
1253947808077545500,Sat Apr 25 07:23:49 +0000 2020,@SombreroGG trying, but unlikely that I will get my early 20‘s skill / reaction back 🙉
1253781796812136400,Fri Apr 24 20:24:09 +0000 2020,clutch or kick 👻 https://t.co/xVDW4Kk6MQ
1252854447337701400,Wed Apr 22 06:59:11 +0000 2020,@tejbz add me bro! rechyyy #1337
1252610821890457600,Tue Apr 21 14:51:06 +0000 2020,RT @dizzy: Keep up. https://t.co/heMs0JW0ud
1252610805197164500,Tue Apr 21 14:51:02 +0000 2020,@dizzy epic
1251897229771772000,Sun Apr 19 15:35:33 +0000 2020,that was close https://t.co/ldC9q24KsQ
1251094915959984000,Fri Apr 17 10:27:26 +0000 2020,@MrMoregame kenn ich
1250802036381270000,Thu Apr 16 15:03:38 +0000 2020,@Joecreasey1 china only :(
1250146916970758100,Tue Apr 14 19:40:26 +0000 2020,@ov3R_PC almost :D well played
1249762012994945000,Mon Apr 13 18:10:58 +0000 2020,https://t.co/c56F4ZLXRw https://t.co/Sl0cZc72DJ
1249733670065393700,Mon Apr 13 16:18:20 +0000 2020,@RadTenSar More to come :P! Send in your plays
1249732816339898400,Mon Apr 13 16:14:56 +0000 2020,@RadTenSar https://t.co/k7yfAJzk9H
1249732762308948000,Mon Apr 13 16:14:44 +0000 2020,@RadTenSar Already happening ;) https://t.co/k7yfAJzk9H https://t.co/ezztmqYddP
1249261032444493800,Sun Apr 12 09:00:14 +0000 2020,this clutch shouldn't have worked 😮 https://t.co/yWHnD4ZlpT
1248692496789655600,Fri Apr 10 19:21:05 +0000 2020,I like playing Jett https://t.co/nNpARQZDXp
1248637658680774700,Fri Apr 10 15:43:11 +0000 2020,RT @Razer: We're all in this together. Stay Home, Stay Safe, and Game On! https://t.co/H9sHMt82vq
1248349273852448800,Thu Apr 09 20:37:14 +0000 2020,Valorant is so fun to play https://t.co/O1j7a8erf0
1247610027097100300,Tue Apr 07 19:39:44 +0000 2020,@Ethieen Viperception @razer
1247601453373558800,Tue Apr 07 19:05:40 +0000 2020,The right choice https://t.co/T7Nlymm9gk
1247587806945390600,Tue Apr 07 18:11:26 +0000 2020,@valorantde
1247573175610810400,Tue Apr 07 17:13:18 +0000 2020,First #VALORANT Match.  I already love this game 👀 https://t.co/BjYDbDpPUH
1247508095485575200,Tue Apr 07 12:54:42 +0000 2020,@seeson Let‘s cry together https://t.co/itfTg9OqhI
