id,created_at,text
519313882020470800,Tue Oct 07 02:30:52 +0000 2014,Tsé quand sebbenoit72 décide de rocker SEX BOMB !!!!! #VideoVirale @ Cabaret Lion d'Or http://t.co/6Lphmj77R6
503241592518746100,Sat Aug 23 18:05:20 +0000 2014,RT @Sensation_Mode: #FMD GONE WILD &gt; La capsule de @polisttv sera publiée sur notre page Facebook à 15h! #FMD2014… http://t.co/SPyaYYUIRt
490022565314719740,Fri Jul 18 06:37:38 +0000 2014,ANTHROPOLOGUE DU GLAM! Il n'y a que toi Isabelle Laramée pour me trouver un surnom comme celui-là! Je crois que ... http://t.co/X6X8nixhM4
489985633667260400,Fri Jul 18 04:10:53 +0000 2014,Bon matin Paris. 5h AM #jetlag http://t.co/7BOUrSyJSq
489781764257484800,Thu Jul 17 14:40:46 +0000 2014,Visite du plateau d'Unique au monde cet après-midi. Ça sera complètement différent dans quelques jours!! 👌 http://t.co/0kWOJKWVib
489582174044450800,Thu Jul 17 01:27:40 +0000 2014,Et Patrick Bruel qui me dit que les français peuvent être chiant des fois mais de ne pas m'en faire!!! 👍 C'est noté! http://t.co/TippVVh9jU
489569012683386900,Thu Jul 17 00:35:23 +0000 2014,Comment débuter son périple parisien de la bonne façon? Rencontrer le plus grand animateur de télé française, Mic... http://t.co/ltWmGU4RHZ
489124719455907840,Tue Jul 15 19:09:55 +0000 2014,Last minut crazy shoot with @simonshomme for a new collaboration. It's a wrap! #maisonsimons #le31 http://t.co/bulpNB2o8A
489074979498393600,Tue Jul 15 15:52:16 +0000 2014,Au grand casting #fmd pour un projet spécial! @sensation_mode http://t.co/OZfI9eM0WJ
488898426969800700,Tue Jul 15 04:10:42 +0000 2014,RT @mariejoelle: RT @micheldottawa: @mariejoelle Wild. Jean-Marc Vallée. Trailer. https://t.co/aPMIplTHpn
488840375789166600,Tue Jul 15 00:20:02 +0000 2014,Les valises sont commencées! #maisonsimons #chemise http://t.co/svJgSwN8KU
488681369204441100,Mon Jul 14 13:48:12 +0000 2014,Veuillez lire ceci avec un léger accent français: Du coup, j'aimerais souhaiter une superbe fête à tous mes amis français!! J'arrive dans...
488427137876365300,Sun Jul 13 20:57:58 +0000 2014,Le premier boy de la famille! ÉTIENNE BEAUDOIN. Trop mignon!!!! http://t.co/kcwxWG8yuN
