id,created_at,text
1257593101016653800,Tue May 05 08:48:54 +0000 2020,We know each other sometimes even better than we know ourselves. From sharing our laughter to sharing our tears you… https://t.co/KoDB4ZtEjY
1256552820993437700,Sat May 02 11:55:12 +0000 2020,Covid 19 has struck Dharavi, Asia’s largest slum in Mumbai. The only way to stop it spreading is if people stay hom… https://t.co/a8c7vJrsfu
1255738513674231800,Thu Apr 30 05:59:26 +0000 2020,To live in the hearts we leave behind is not to die - Thomas Campbell https://t.co/EypRDqAqQq
1255399277058195500,Wed Apr 29 07:31:26 +0000 2020,Finding it hard to express my feelings. I was so fortunate to have shared screen space with him - it was such a pri… https://t.co/hZPKIrOaHa
1251189641065029600,Fri Apr 17 16:43:51 +0000 2020,RT @juggernautbooks: Schools are shut, and many kids out there are missing seeing their friends. Night of the Doberman, written by Lavanya…
1250827195846660000,Thu Apr 16 16:43:37 +0000 2020,Please join me with your little ones on Monday for a story telling session which is also a chance to contribute tow… https://t.co/pqJkYxNiOH
1249704364077273000,Mon Apr 13 14:21:53 +0000 2020,Join us! @GulPanag https://t.co/Blkono7C1Q
1248879429406716000,Sat Apr 11 07:43:53 +0000 2020,Digital payments are a safe way for all of us to avoid cash exchanges and adhere to our responsibility of maintaini… https://t.co/iSXe6nN4UR
1245314544676688000,Wed Apr 01 11:38:18 +0000 2020,I m so delighted to share that my first podcast with @juggernautbooks is a proper hit! Thank you to all the partner… https://t.co/0VFNOLhTEW
1245314094820782000,Wed Apr 01 11:36:31 +0000 2020,RT @Chikisarkar: ⁦@juggernautbooks⁩ first podcast show with ⁦@sakpataudi⁩ is a proper hit! Thank you all our partners ⁦@HarperCollinsIN⁩ ⁦@…
1244910159400329200,Tue Mar 31 08:51:25 +0000 2020,To listen to my reading of one of my favourite short stories, Count Dracula by Woody Allen pls click on… https://t.co/TsRMIW3rpA
1244907861429203000,Tue Mar 31 08:42:18 +0000 2020,RT @Chikisarkar: I loved this reading of a marvellous story by woody Allen that I had never heard before. Thanks @sakpataudi #readinstead l…
1244907592456925200,Tue Mar 31 08:41:13 +0000 2020,RT @juggernautbooks: Stop everything you're doing, and listening to this captivating reading by Soha Ali Khan! She reads Woody Allen's Coun…
1244599636163092500,Mon Mar 30 12:17:31 +0000 2020,Tomorrow, for #ReadInstead Lit Fest, I will read one of my favourite stories - Count Dracula by Woody Allen! Don’t… https://t.co/M0QhJ2ONhb
1241345801445507000,Sat Mar 21 12:47:56 +0000 2020,RT @juggernautbooks: As we go on curfew tomorrow, Juggernaut is going to make their app free for you. Because nothing can help you learn an…
1241262489683161000,Sat Mar 21 07:16:53 +0000 2020,This is a stressful time for all of us and, amongst other things, we are struggling with ways to keep our children… https://t.co/ROdZJPVX0P
1241032242266177500,Fri Mar 20 16:01:58 +0000 2020,RT @Hubhopper: Let's celebrate #WorldStorytellingDay with the latest story on #StoryTimeWithSohaAliKhan! @sakpataudi @juggernautbooks @Chik…
1241032205930909700,Fri Mar 20 16:01:49 +0000 2020,RT @juggernautbooks: Today happens to be #WorldStorytellingDay ! Let's give ourselves and our kids a break from thinking about Coronavirus,…
1238853988969107500,Sat Mar 14 15:46:22 +0000 2020,Get ready to spell well with @ClassmateSpBee season 12 !!! Tune in today!! https://t.co/pkljPewBQ6
1238455166237413400,Fri Mar 13 13:21:35 +0000 2020,RT @juggernautbooks: While kids are stuck at home, transport them to the wondrous world of Christmas with our latest episode of Story Time…
1237621684456185900,Wed Mar 11 06:09:38 +0000 2020,The fact of visible resistance or criticism of government is taken as a sign of weakness, not of the strength of Indian democracy - @pbmehta
1235911522523558000,Fri Mar 06 12:54:03 +0000 2020,Uma never eats her breakfast. Instead, she just plays with it. Can anything be done to stop her from playing with h… https://t.co/X2lzr7HNsH
1233387044262441000,Fri Feb 28 13:42:41 +0000 2020,Episode #1 is out now! Listen to the first story - The Watermelon God, written by Neha Singh, and Published by Rupa… https://t.co/QDHyy4aZLG
1230745035282346000,Fri Feb 21 06:44:17 +0000 2020,Super excited for this first-of-its kind podcast where I will read out a story each week for all the awesome kids o… https://t.co/9JzEjrIiEI
1228547599646515200,Sat Feb 15 05:12:27 +0000 2020,I didn’t think I’d have the time to work out this morning but sometimes even 30 minutes of yoga gets the job done ✅… https://t.co/UuddHDtmCU
1228228483643371500,Fri Feb 14 08:04:24 +0000 2020,Love is in the air! Happy Valentine's Day everybody! Listen to this beautiful love story #couplegoals in my voice.… https://t.co/HspYeQHCVV
1228228408691216400,Fri Feb 14 08:04:06 +0000 2020,RT @HarperCollinsIN: .@sakpataudi &amp; @kerrybajaj come together at @titlewavesMUM to release #SleepBabySleep, the perfect guide for a bedtime…
1227536235050209300,Wed Feb 12 10:13:39 +0000 2020,From sustainable cars for the Indian traffic to more new future ready @Maruti_corp cars on roads,… https://t.co/oAAYG1xZMV
1226837897631789000,Mon Feb 10 11:58:42 +0000 2020,With every new year, we make new resolutions of looking at life differently or doing something we have not done bef… https://t.co/BeNbrv6LOI
