id,created_at,text
1259570372959232000,Sun May 10 19:45:53 +0000 2020,@rockinrio Jennifer Lopez https://t.co/czPAWjyf8g
1259511311207194600,Sun May 10 15:51:11 +0000 2020,RT @JLo: #HappyMothersDay to my mama and to all the moms out there! ✨💕✨ Mom, thank you so much for being so patient with me, for making me…
1259502927024136200,Sun May 10 15:17:52 +0000 2020,#HappyMothersDay ❤️ https://t.co/cH3RALpqzP
1259171110979076000,Sat May 09 17:19:21 +0000 2020,RT @AnittaDailyC: LENDAS! Cantoras que contribuem para o mercado musical latino atualmente, mais seguidas nas mídias sociais:  1. Shakira…
1258877519970828300,Fri May 08 21:52:44 +0000 2020,@GwenSCharts @gwenstefani Love this song! ❤️
1258849286080561200,Fri May 08 20:00:32 +0000 2020,@XtinaChartsNET @pitbull For sure ❤️😔
1258794355915206700,Fri May 08 16:22:16 +0000 2020,@AnittaChart @pitbull ❤️
1258787791531630600,Fri May 08 15:56:11 +0000 2020,7 years of “Live It Up”:  • Music with @Pitbull   • +300 million streams combined • Nominated at the 2013 VMAs • Ch… https://t.co/tunooUZ61b
1258691189991264300,Fri May 08 09:32:19 +0000 2020,RT @jlo_channel: Mark your calendars : 5/17/20❤📆 Stream and Buy for 6th Anniversary of  A.K.A 🍾🔥 LINK: https://t.co/qRVXIKTT0h https://t.co…
1258624813737836500,Fri May 08 05:08:34 +0000 2020,.@ArianaGrande &amp; @JustinBieber’s new single “stuck with u” is out now. They will donate 100% of the net proceeds to… https://t.co/1NNM7HqlLg
1258522424489898000,Thu May 07 22:21:42 +0000 2020,.@ReeseW and @LauraDern talking on an Instagram Live about wanting @JLo to join “Big Little Lies”. https://t.co/gSYLCoiJ5T
1258461915736617000,Thu May 07 18:21:16 +0000 2020,The album “A.K.A.” has surpassed 200 MILLION streams on Spotify.  It is @JLo’s 5th album to reach this mark on the… https://t.co/iq9W7aDLSq
