id,created_at,text
1259728097500258300,Mon May 11 06:12:37 +0000 2020,RT @BreitbartNews: California nail salons are planning to sue Democrat Gov. Gavin Newsom after he said they were to blame for the first cas…
1259728017028313000,Mon May 11 06:12:18 +0000 2020,Gate Type: Obama  #OBAMAGATE
1259727570725027800,Mon May 11 06:10:32 +0000 2020,Buy guns and ammunition because bad people want you dead https://t.co/hIqUdpVqIP
1259727414323638300,Mon May 11 06:09:54 +0000 2020,RT @pnjaban: What would NY's death toll have been if not for the nursing home decision? Washington's? California's? Can we start saving liv…
1259727372950986800,Mon May 11 06:09:44 +0000 2020,RT @yesnicksearcy: Oh, what the Hell. #OBAMAGATE
1259727333004464000,Mon May 11 06:09:35 +0000 2020,RT @jenvanlaar: While Christy Smith was "representing" #AD38 she lied to 2 friends of mine, including the one who shared this story, about…
1259725336805208000,Mon May 11 06:01:39 +0000 2020,RT @JackPosobiec: @Cernovich When he was asked about it at a recent press conference he didnt seem to even understand the question
1259724868569849900,Mon May 11 05:59:47 +0000 2020,I demand they keep amusing me https://t.co/OWSkQWwkyz
1259723942492700700,Mon May 11 05:56:07 +0000 2020,RT @historylvrsclub: A 7-11 in 1972. https://t.co/gxD6Ss7kIs
1259723796241498000,Mon May 11 05:55:32 +0000 2020,Democrats kill old people https://t.co/hJ5Y6mp13V
1259723442586153000,Mon May 11 05:54:07 +0000 2020,RT @RealJamesWoods: Here is the death sentence signed by the Lord High Executioner. Remember the “death panels” ridiculed by the clowns at…
1259722757094273000,Mon May 11 05:51:24 +0000 2020,RT @KurtSchlichter: My new @townhallcom commands you to get real and get positive!💥😎💥🇺🇸  We’re Winning https://t.co/yFVBmxSx4u
1259722219606864000,Mon May 11 05:49:16 +0000 2020,RT @CarpeDonktum: Danny, this is the Great Meme War, if you are gonna fight in it you need to bring your A-game, this isn't like training p…
1259722010239725600,Mon May 11 05:48:26 +0000 2020,RT @WarrenPeas64: Joe Biden on tonight's cancellation: "I am sorry to have to miss Cleveland. It's my favourite state, what with the legal…
1259712648406417400,Mon May 11 05:11:14 +0000 2020,RT @KurtSchlichter: Well, I told you guys something interesting was going to happen.   Here it is.  #21Lies  https://t.co/bbrsmFOgwx https:…
1259712590332096500,Mon May 11 05:11:00 +0000 2020,My new @townhallcom commands you to get real and get positive!💥😎💥🇺🇸  We’re Winning https://t.co/yFVBmxSx4u
1259689860870189000,Mon May 11 03:40:41 +0000 2020,RT @GrahamAllen_1: BREAKING:  “Hope you had fun investigating me.....Now it’s my turn!” -@realDonaldTrump  RT!   #ObamaGate
1259689822400024600,Mon May 11 03:40:32 +0000 2020,RT @davereaboi: On his friend Roger Stone’s opinion of Caputo’s time living and working in Russia. “He told me I was an idiot for living th…
1259689663662440400,Mon May 11 03:39:54 +0000 2020,🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔🥔 https://t.co/rp301biaEX
1259689340856201200,Mon May 11 03:38:37 +0000 2020,My @townhallcom dropping in 30 minutes ("We're Winning") is great. Thursday's, which will be on Biden's Never Trump… https://t.co/gFiJ37TSeM
1259688375641976800,Mon May 11 03:34:47 +0000 2020,@jennajameson Happy Mother's Day! Crush the haters.
1259687431059587000,Mon May 11 03:31:02 +0000 2020,Ban me loser https://t.co/DFMZk312A9
1259686942167322600,Mon May 11 03:29:05 +0000 2020,No https://t.co/SHSTp3yLCq
1259686695613558800,Mon May 11 03:28:06 +0000 2020,RT @Syndrome22q: @KurtSchlichter Hey @KurtSchlichter   i love supporting u man it would mean so much if u retweeted my video it would make…
1259686517225566200,Mon May 11 03:27:24 +0000 2020,RT @johncardillo: Illegal alien: "I did it to feed my family"  Democrats: "Give him welfare, free healthcare, legal immunity, and a path to…
1259667848844021800,Mon May 11 02:13:13 +0000 2020,Granny Killers all https://t.co/MZrRdlJ4Db
1259667790123810800,Mon May 11 02:12:59 +0000 2020,RT @JackPosobiec: In March, the American Health Care Association urged Cuomo, Wolf, and Murphy to stop ordering infected patients into nurs…
1259667553737031700,Mon May 11 02:12:02 +0000 2020,RT @GarbyJooman2020: https://t.co/9nABH7AvMX
1259659379512508400,Mon May 11 01:39:34 +0000 2020,RT @JackPosobiec: Cuomo’s career is over
1259649798396731400,Mon May 11 01:01:29 +0000 2020,RT @BillFOXLA: Santa Monica Put up chain link fences on the beach path so cyclists and joggers can’t use it. No effect. People are just goi…
1259649604057849900,Mon May 11 01:00:43 +0000 2020,The End https://t.co/LkHUjcFTj2
1259626904312705000,Sun May 10 23:30:31 +0000 2020,RT @dcexaminer: .@GenFlynn could recoup 'millions' with civil lawsuit, DC attorney says https://t.co/ZzIBCojGi2
1259626264123433000,Sun May 10 23:27:58 +0000 2020,Burn academia https://t.co/LIOyZ1esBf
1259626172981244000,Sun May 10 23:27:37 +0000 2020,RT @NateSilver538: Having a positive test rate &lt;=10% is an important benchmark endorsed by the WHO and many epidemiologists, and the US has…
1259621687529623600,Sun May 10 23:09:47 +0000 2020,RT @JackPosobiec: I care about 80,000 Americans dying and the communists responsible   Others care about a magic internet letter
1259621482751094800,Sun May 10 23:08:58 +0000 2020,RT @LarryOConnor: "The American people don't hate you because you're liberal,  they hate you because you suck!" - @AndrewBreitbart to the l…
1259621456750624800,Sun May 10 23:08:52 +0000 2020,RT @JackPosobiec: The word Obamagate has MAGA in it
1259600031646019600,Sun May 10 21:43:44 +0000 2020,BELIEVE ALL WOMEN https://t.co/i8xUboiYbg
1259599938696048600,Sun May 10 21:43:22 +0000 2020,Word  The 21 Biggest Lies about Donald Trump (and you!): The 21 Biggest Lies about ... https://t.co/MVIJH4rSLl
1259599398478082000,Sun May 10 21:41:13 +0000 2020,Weird...alcoves. https://t.co/ngvPrxJDE2
1259597110447497200,Sun May 10 21:32:07 +0000 2020,RT @KurtSchlichter: Happy Mother’s Day to the stripper that Hoover Biden impregnated and refuses to pay child support to even though he app…
1259596751117271000,Sun May 10 21:30:42 +0000 2020,RT @GarbyJooman2020: “So how’s life in communist, totalitarian China?”  Chinese citizen: “Oh, you know, can’t complain.” https://t.co/38Bpf…
1259584539094954000,Sun May 10 20:42:10 +0000 2020,RT @thedailybeast: When the "Access Hollywood" tape made news, the big four late-night hosts repeatedly hammered Trump on his numerous sexu…
1259584178296766500,Sun May 10 20:40:44 +0000 2020,RT @JustInformU: Sidney Powell exposing the Weiner laptop contents(HRC/HUMA VID?) that made NYPD officers throw up after seeing https://t.c…
1259583579962478600,Sun May 10 20:38:22 +0000 2020,And with that @conor64 gets canceled. https://t.co/STdRq7EuFU
1259582937596493800,Sun May 10 20:35:48 +0000 2020,RT @johncardillo: This needs to be the last weekend Americans have to order coffee looking like Bane.
1259582861302050800,Sun May 10 20:35:30 +0000 2020,RT @emilymiller: I've never kept secret with friend &amp; family that older, powerful men at NBC News tried to sleep with me for promotions - a…
1259582423634817000,Sun May 10 20:33:46 +0000 2020,FLASHBACK: Barack Obama Pardoned a Former General Who Lied to the FBI https://t.co/abZT79Rzih
1259581732929462300,Sun May 10 20:31:01 +0000 2020,Nice of Nichole to collect a compendium of America’s preeminent dipshits, assholes and fuck wads all in one place. https://t.co/EnjUbWPpyz
1259581534559809500,Sun May 10 20:30:14 +0000 2020,Freaking gross https://t.co/LbWh0uXC45
1259581294700187600,Sun May 10 20:29:17 +0000 2020,Is he supposed to like judges who are going to pretty much be on your ideological page? Do you not like judges who… https://t.co/vADXkeYmoa
1259581071517077500,Sun May 10 20:28:23 +0000 2020,California can kiss my ass https://t.co/MuIfdcbUbd
1259580817023463400,Sun May 10 20:27:23 +0000 2020,RT @AGHamilton29: Oh looks like Cuomo finally reversed his order. Only took 1.5 months of the virus ravaging through places where the most…
1259580607564152800,Sun May 10 20:26:33 +0000 2020,RT @TheNotoriousOMB: @KurtSchlichter https://t.co/0n6H5DwEkv
1259580260795838500,Sun May 10 20:25:10 +0000 2020,RT @EliLake: Regardless of what Judge Sullivan does in regard to Flynn, honest observers have to reckon with what we now know about the inv…
1259579882301841400,Sun May 10 20:23:40 +0000 2020,RT @GreggJarrett: Dallas Judge Eric Moyé should be voted out of office November 3rd. Jailing a mother for keeping her salon open to feed he…
1259579565657059300,Sun May 10 20:22:24 +0000 2020,RT @GrayConnolly: 11 May 1975: as the Stalinist Communists took over South Vietnam, murdering or imprisoning dissenters in 're-education ca…
1259579293291577300,Sun May 10 20:21:20 +0000 2020,RT @irinamoises: Let’s help out our local restaurants and staff: 1933 Group Dining Bonds https://t.co/SZXOJanMUY
1259578515487207400,Sun May 10 20:18:14 +0000 2020,RT @dcexaminer: .@GenFlynn's dropped case should be the final nail in the coffin for the Russian collusion hoax.  @realdonaldtrump was thei…
1259578220908699600,Sun May 10 20:17:04 +0000 2020,I don’t know about you, but I’m pretty confident in those climate change models right about now
1259577622368931800,Sun May 10 20:14:41 +0000 2020,*find where I took any position on what happened except that I believe all the facts should come out* https://t.co/4M2PentbDF
1259577292700872700,Sun May 10 20:13:23 +0000 2020,RT @KurtSchlichter: I was reliably informed by our glorious fire fighter media that Georgia was going to be in a death spiral because peopl…
1259577248320901000,Sun May 10 20:13:12 +0000 2020,0 https://t.co/mZR9y5qLku
1259567499978268700,Sun May 10 19:34:28 +0000 2020,“Kurt, what do you think of the _________ uproar.”  I think a lot of people are invested in a particular narrative.
1259567193966043100,Sun May 10 19:33:15 +0000 2020,RT @KurtSchlichter: Psssst. If you are outraged by new evidence that disrupts the unambiguous and popular narrative you have embraced, then…
1259566544834539500,Sun May 10 19:30:40 +0000 2020,RT @Tmotley07: @KurtSchlichter Print them with a Crealty3D Ender-3 3-D printer.  -Fuck Gun Control- https://t.co/NB3sALnzyT
1259566296531755000,Sun May 10 19:29:41 +0000 2020,Stop presuming to address men as if you were a peer. https://t.co/8vVlJYyriZ
1259564668420370400,Sun May 10 19:23:13 +0000 2020,RT @Stephe96: #HappyMothersDay https://t.co/RPvNjMatLt
1259564468465365000,Sun May 10 19:22:25 +0000 2020,RT @WatchChad: @MichaelRapaport @FLOTUS Herpes looks in the mirror and says “SHIT! I have a Rapaport.”
1259564437310062600,Sun May 10 19:22:18 +0000 2020,HERO https://t.co/1YJE3orfTA
1259564386156310500,Sun May 10 19:22:05 +0000 2020,RT @KurtSchlichter: The 21 Biggest Lies about Donald Trump (and you!): The 21 Biggest Lies about ... https://t.co/utDlVKm9YA via @amazon
1259562998139515000,Sun May 10 19:16:34 +0000 2020,Losers 🛳🛳🛳🛳🛳🛳🛳 https://t.co/nmm7ATliWz
1259562939528343600,Sun May 10 19:16:20 +0000 2020,RT @KiraRavenwood: What a bunch of complete losers. #Ahoy! 🛳🛳🛳 @KurtSchlichter
1259562855797416000,Sun May 10 19:16:01 +0000 2020,RT @KurtSchlichter: If you are in #CA25, you must vote for @MikeGarcia2020 ...  - Navy pilot - Strong conservative - Does not tolerating de…
1259562545339199500,Sun May 10 19:14:47 +0000 2020,RT @mkhammer: Pointing this out is not heartless or a dismissal of the real consequences of COVID. It’s actually pretty normal.
1259562490570010600,Sun May 10 19:14:33 +0000 2020,RT @mkhammer: We were never going to stay at home as a society until there is a vaccine. That’s unreasonable and irresponsible policy and a…
1259562251163275300,Sun May 10 19:13:36 +0000 2020,Oh, and after the stellar performance of our genius experts and their models, count on us embracing the global warm… https://t.co/3n2zlpemNv
1259560643499159600,Sun May 10 19:07:13 +0000 2020,Onan Force #RINOS4Joe https://t.co/ji31NxB3he
1259560487559114800,Sun May 10 19:06:36 +0000 2020,The Pussy Posse #RINOS4Joe https://t.co/ji31NxB3he
1259560178271150000,Sun May 10 19:05:22 +0000 2020,RT @neontaster: Acting like reopening the economy benefits Wall Street but not most Americans is a pile of staggeringly patronizing and det…
1259559898787901400,Sun May 10 19:04:16 +0000 2020,Build guns and manufacture ammunition https://t.co/he97LYwsKJ
1259559802927149000,Sun May 10 19:03:53 +0000 2020,RT @StephenGutowski: To be clear, it is currently not legal for prohibited persons (like convicted felons) to build their own firearms. Nor…
