id,created_at,text
1260657641543446500,Wed May 13 19:46:18 +0000 2020,RT @johnschuhmann: Kevin McHale with the Daniel Theis screen (also known as a "Gortat") in the 1986 playoffs. https://t.co/avu9ByaIqA
1260657581447499800,Wed May 13 19:46:03 +0000 2020,RT @koszykarze: Rocznica rekordowego występu punktowego naszego przewodniczącego ⁦@MGortat w⁩ ⁦@NBA⁩! Pacers v. Wizards - 13 maja 2004! Zaw…
1260536055356416000,Wed May 13 11:43:09 +0000 2020,RT @K_Wasiek: Świetna informacja dla koszykarzy, którzy od poniedziałku będą mogli wrócić do treningów w halach sportowych. 12 osób korzyst…
1259911080870064000,Mon May 11 18:19:44 +0000 2020,@TomekZiel @sebchabiniak1 @ZelaznyPiotr @Pressure_87 Masz talent 👍🏻👍🏻💪🏻
1259910353275760600,Mon May 11 18:16:50 +0000 2020,@BronislawDuda @xnews_sport Jakimś wielkim kibicem nie byłem ale lubiłem go
1259867915093979100,Mon May 11 15:28:12 +0000 2020,@WashWizards @davejsports @GEICO Many many iconic jerseys 😈😈😈🔥🔥🔥
1259865548168585200,Mon May 11 15:18:48 +0000 2020,@xnews_sport Jariiiiii świat o nim zapomniał. Co to był za grajek fajny 💪🏻
1259865064837963800,Mon May 11 15:16:53 +0000 2020,@RottenTomatoes RIP
1259839918416842800,Mon May 11 13:36:57 +0000 2020,@and_klemba @ZelekZyzynski @JOlkiewicz @michal_siejak @cwiakala @gouda89 @smektalaTM @MTrabka Hhahaha..... 😂😂
1259825625176649700,Mon May 11 12:40:10 +0000 2020,@michal_siejak @JOlkiewicz @cwiakala @ZelekZyzynski @gouda89 @smektalaTM @MTrabka Jaka.???
1259768133398732800,Mon May 11 08:51:43 +0000 2020,@LaczyNasPilka Deyna
1259765273273434000,Mon May 11 08:40:21 +0000 2020,RT @Pamela_Wrona: Jakiś czas temu swoje historie opowiadali koszykarze na wózkach. Dziś, pora na zawodnika, który przeniesie nas w swój mał…
1259240828469461000,Sat May 09 21:56:23 +0000 2020,@Marek13590108 @andrzej_fonfara Kim???
1258870520830922800,Fri May 08 21:24:55 +0000 2020,@BoniekZibi 😂😂😂😂
1258869724672331800,Fri May 08 21:21:45 +0000 2020,RT @ArturOrkisz: Humbled &amp; excited 2 organize this #SocialDistancing drive-by surprise in #VA with @MStefanski1 for an icon in the 🇵🇱🇺🇸 com…
1258824481960800300,Fri May 08 18:21:58 +0000 2020,RT @Samtheram4: Polski sport w 2 minuty https://t.co/yFbxoXcrgc jest epickie 🔥🔥👏 @MGortat @JuiceKowalczyk @BoniekZibi @otyliaswim @Grosicki…
1258758598563442700,Fri May 08 14:00:11 +0000 2020,@andrzej_fonfara Dziękujemy endrju za twój czas i doświadczenie✌🏼👊🏻💪🏻✅
1258734890792738800,Fri May 08 12:25:58 +0000 2020,RT @K_Wasiek: W projekcie stworzonym przez @MGortat wzięli udział https://t.co/kiZFImTuqQ. @LukaszFabianski, @andrzej_fonfara, @awaczynski,…
1258734857984913400,Fri May 08 12:25:50 +0000 2020,RT @arek_pelczar: Nasz dzieciak potrzebuje pomocy🙏 Proszę o RT @MGortat @Zielony666 @JJ1916JJ 🔴⚫️🏀💪 https://t.co/I1ObBDwOb7
1258527969061957600,Thu May 07 22:43:44 +0000 2020,RT @RealDealBeal23: Cowardice act!! Justice MUST prevail.. This is BS on all levels. Don’t matter the race, this should disgust you! #justi…
1258445756723323000,Thu May 07 17:17:03 +0000 2020,@JanekWiniewski7 👊🏻👊🏻
1258420871783493600,Thu May 07 15:38:10 +0000 2020,@checix69 @garnekmedia Pełna kontrolka..... nie moje pierwsze rodeo. 😎🤞🏼
1258420738702352400,Thu May 07 15:37:39 +0000 2020,@SznajderMichal_ @DJBamboozle Dzięki
1258418667085275100,Thu May 07 15:29:25 +0000 2020,@garnekmedia Hahahahaha.... dobre 😂😂😬😬😬 ach ty stary dinozaurze 😎🤘🏻🤩
1258418276381667300,Thu May 07 15:27:52 +0000 2020,@SznajderMichal_ @DJBamboozle Nie widziałem 😅😅 niestety..
1258418125789331500,Thu May 07 15:27:16 +0000 2020,@charleslonger @WashWizards Thx Man ✅👊🏻
1258417585600823300,Thu May 07 15:25:07 +0000 2020,Happy bday to one and Only @DJBamboozle 💥✌🏼🌟🥃
1258344918289965000,Thu May 07 10:36:22 +0000 2020,@Marcin717 Będę pamiętał 😬. Gdzie byłeś przez całe moje życie jak dyktanda pisałem na polskim i egzaminy......
1258159838951071700,Wed May 06 22:20:55 +0000 2020,@karollo666 Chyba nie 😂
1258159252675465200,Wed May 06 22:18:35 +0000 2020,@KonradAmfistory @michalchojnice2 Omg..... wyjaśnij sytuacje proszę. Troszkę więcej 😂
1258125462959804400,Wed May 06 20:04:19 +0000 2020,@dejszynki I się budzisz spocony 😂
1258125382055866400,Wed May 06 20:04:00 +0000 2020,@Nieznanski_M Jak go przygotowałeś to odrobiłeś prace domowa.
1258125230255550500,Wed May 06 20:03:24 +0000 2020,@DawidPiorun Hahahahaha.... a ja już w taryfie ???? Kto mi cofnie teraz 😅
1258125101188493300,Wed May 06 20:02:53 +0000 2020,@Prawdziwek1 Tez prawda.
1258124941901336600,Wed May 06 20:02:15 +0000 2020,@januszewskai Zapraszamy do Joanny koroniewskiej na Ig :)))😬
1258124694051606500,Wed May 06 20:01:16 +0000 2020,@f_macuda Dzięki:) ale nie będę startował
1258124338215223300,Wed May 06 19:59:51 +0000 2020,@bezstronnyPL Bagram ogromna 💪🏻. Ile zmian masz ?
1258121185000394800,Wed May 06 19:47:19 +0000 2020,Miłego wieczoru twitterowcy.... lecę na domówkę 😬
1258121011804934100,Wed May 06 19:46:38 +0000 2020,Ewidentnie bylo widać kto jest doświadczonym politykiem a kto początkującym. Szkoda ze było mało odpowiedzi na pyta… https://t.co/QW41UJQkJi
1258120481791717400,Wed May 06 19:44:32 +0000 2020,@KonradAmfistory @michalchojnice2 Czego nie zapomniałeś. ? 😅😅
1258119965212848000,Wed May 06 19:42:29 +0000 2020,@Mateusz89388820 Dzięki 👊🏻
1258119796413120500,Wed May 06 19:41:48 +0000 2020,@bartaspoint Tak👊🏻
1258119640414290000,Wed May 06 19:41:11 +0000 2020,@AGA1980 😂😂😂
1258119580679123000,Wed May 06 19:40:57 +0000 2020,@KamilCzyzak Nie czytaj
1258119504380465200,Wed May 06 19:40:39 +0000 2020,@michalchojnice2 Widząc ASa .... myśle ze dał bym radę 😬
1258119204097667000,Wed May 06 19:39:27 +0000 2020,@bezstronnyPL Z chęcią bym wrócił. ! W której bazie byliście ???
1258118785728471000,Wed May 06 19:37:47 +0000 2020,Pan żółtek w natarciu !!! .... wrzuć w przeglądarkę ! Zrób polexit😬😬😬
1258118152250167300,Wed May 06 19:35:16 +0000 2020,@boxingfun @AdamStarszynski Zgadzam się. Wystartuj zagłosuje na ciebie ✅
1258117935442395100,Wed May 06 19:34:25 +0000 2020,@aquarysta Gdzie te podpisy sprzedawali ????😂
1258117194648563700,Wed May 06 19:31:28 +0000 2020,Pan żółtek wytłumaczył już dlaczego małżeństwa homoseksualne chcą być razem !!!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂… https://t.co/AtJA0bXOZz
1258116934647853000,Wed May 06 19:30:26 +0000 2020,@maatelo @revishon Połowa nie ma
