id,created_at,text
1261306654651568000,Fri May 15 14:45:15 +0000 2020,@tlightsbts feliz cumpleaños reina ¡
1261306529526972400,Fri May 15 14:44:45 +0000 2020,buen dia !! https://t.co/E0cTgqIZYk
1261306247338496000,Fri May 15 14:43:37 +0000 2020,@Aitanax buen dia mi amor
1261165516804305000,Fri May 15 05:24:25 +0000 2020,buenas noches solo porque hoy es el aniversario d monica y chandler !
1261165246149988400,Fri May 15 05:23:20 +0000 2020,un minuto d silencio por todos los q iban a ver a louis hoy
1261165015467528200,Fri May 15 05:22:25 +0000 2020,RT @riggshogwarts: TODAY IS THE BIG DAY https://t.co/CS1VIlBjBL
1261164542496735200,Fri May 15 05:20:32 +0000 2020,@_usedtoshawn feliz cumple mi reina !
1261111391471231000,Fri May 15 01:49:20 +0000 2020,🥺 https://t.co/Jo4CszLIvs
1261111188257153000,Fri May 15 01:48:32 +0000 2020,jsjj porque hay una mina q tiene bloqueados a todos¿¿
1261073140140163000,Thu May 14 23:17:20 +0000 2020,es un bebé 🥺 https://t.co/WMenGFJBQt
1261069068888612900,Thu May 14 23:01:10 +0000 2020,@Aitanax TE AMO
1261069032159088600,Thu May 14 23:01:01 +0000 2020,@Aitanax EXTRAÑABA UN MONTON TU VOZ
1261068989574402000,Thu May 14 23:00:51 +0000 2020,@Aitanax @T17Aitana SI MI VIDA ES HERMOSA
1261068830153072600,Thu May 14 23:00:13 +0000 2020,@Aitanax LA AMO 🥺🥺🥺🥺
1261056719020609500,Thu May 14 22:12:05 +0000 2020,@angelatorresok DECI ALGO MAS DESCRIBILO CON EMOJIS NO SE
1261056653438464000,Thu May 14 22:11:50 +0000 2020,@angelatorresok CONTA ALGO NO SE EL NOMBRE DE LA CANCION
1261056605602414600,Thu May 14 22:11:38 +0000 2020,@angelatorresok DALE AMIGA TIRA ALGUN DATO MAS
1261056570177343500,Thu May 14 22:11:30 +0000 2020,@angelatorresok MANIJA ESTOY
1261056513847763000,Thu May 14 22:11:16 +0000 2020,@angelatorresok Y EL TUYO??
1261056455693807600,Thu May 14 22:11:02 +0000 2020,@angelatorresok epicardo q
