id,created_at,text
1260677873624445000,Wed May 13 21:06:41 +0000 2020,#SongOfTheDay  “Some Kind of Love” | The Killers https://t.co/qVhF5u0CEV
1260274040310128600,Tue May 12 18:22:00 +0000 2020,#SongOfTheDay  “My Gal, My Guy” | Darlingside https://t.co/Wfktpm8cKX
1259890958604222500,Mon May 11 16:59:46 +0000 2020,#SongOfTheDay  “Rut” | The Killers https://t.co/QWFcAScyzO
1259536080195350500,Sun May 10 17:29:37 +0000 2020,#ScriptureSunday: “He who is in you is greater than he who is in the world.”  —1 John 4:4
1259262650363424800,Sat May 09 23:23:06 +0000 2020,RT @herladytompkins: Hey friends! Back in March, me and my friends made a film for the @filmracing 72 Hour Horror Competition. It premiers…
1259251924886421500,Sat May 09 22:40:29 +0000 2020,#DeadToMe season two holds up! I was skeptical to be honest, but the season is thrilling, utterly insane, and full… https://t.co/WnF1klFls3
1259185165189836800,Sat May 09 18:15:12 +0000 2020,RT @GissaneSophia: If there’s anyone out there who still hasn’t seen The Guernsey Literary and Potato Peel Pie Society, today’s the perfect…
1258818284171886600,Fri May 08 17:57:21 +0000 2020,#SongOfTheDay  “Bottle Up &amp; Explode!” | Elliott Smith https://t.co/JxaZhrnaO9
1258467965265039400,Thu May 07 18:45:18 +0000 2020,#SongOfTheDay  “What You Wanted” | OneRepublic https://t.co/D5dl4oBeEM
1258086733972779000,Wed May 06 17:30:26 +0000 2020,#SongOfTheDay  “Time Unremembered” | Johnny Flynn https://t.co/GsxoIohzyV
1257736740422344700,Tue May 05 18:19:41 +0000 2020,#SongOfTheDay  “Louisa” | Lord Huron https://t.co/eBHkgyShD9
1257462488997802000,Tue May 05 00:09:54 +0000 2020,@JessicaLstemper That is absolutely fair and understandable, it’s certainly painful, and there’s a lot of focus on… https://t.co/ftBqdC2h7C
1257458923621277700,Mon May 04 23:55:44 +0000 2020,@JessicaLstemper If you don’t mind us asking, what’s scaring you?
1257430827669041200,Mon May 04 22:04:05 +0000 2020,#SongOfTheDay  “The Scavenger” | John Williams https://t.co/o9VyjwYiZe
1257358492098277400,Mon May 04 17:16:39 +0000 2020,RT @starwars: Incoming news from a galaxy far, far away….  Academy Award winner @TaikaWaititi to direct and co-write a new Star Wars featur…
1257043331709722600,Sun May 03 20:24:19 +0000 2020,#ScriptureSunday: “Jesus replied: ‘Love the Lord your God with all your heart and with all your soul and with all y… https://t.co/KuxaaCXnRn
1256753636048134100,Sun May 03 01:13:10 +0000 2020,RT @nerdygirlnotes: New at NGN: If you thought we'd get a new #ParksAndRec without me writing about it, you were mistaken. Here are my thou…
1256673155168362500,Sat May 02 19:53:22 +0000 2020,RT @GissaneSophia: I'm going to be wrecked over this for a while. There are countless shots throughout the series that are almost so devast…
1256671003184251000,Sat May 02 19:44:49 +0000 2020,My God, #NormalPeople is brilliant and so staggeringly intimate. The way the series highlights anxiety and depressi… https://t.co/XGOIyHqEZB
1256404690490626000,Sat May 02 02:06:35 +0000 2020,RT @GissaneSophia: My goodness, I finally watched the #ParksAndRecreation special virtually with my Ann Perkins (@maneh_of_troy) and withou…
1256369901695975400,Fri May 01 23:48:21 +0000 2020,#SongOfTheDay  “Transatlanticism” | Death Cab for a Cutie https://t.co/Z3JAujMoEx
1256245839514624000,Fri May 01 15:35:22 +0000 2020,@nerdygirlnotes I knew you’d excel in this category!
1256094711162433500,Fri May 01 05:34:50 +0000 2020,@RachelKarenK Jim Holden from The Expanse! If you’re into sci-fi, it’s a must watch—currently my favorite show.
1256058443787407400,Fri May 01 03:10:44 +0000 2020,@Marianne_P81 Excellent choices!
1256004083040678000,Thu Apr 30 23:34:43 +0000 2020,RT @GissaneSophia: This boy deserved the entire world but instead he got pain. I can't even look at these pictures without wanting to cry.…
1255983124732731400,Thu Apr 30 22:11:26 +0000 2020,Friends, let's get back to doing these, it's fun! https://t.co/t3ogRETr63
1255983006507864000,Thu Apr 30 22:10:58 +0000 2020,@nerdygirlnotes For you: lingering hands.
1255964130969882600,Thu Apr 30 20:55:58 +0000 2020,#SongOfTheDay  “Buddy” | Willie Nelson https://t.co/46xBY9NnQB
1255589847432966100,Wed Apr 29 20:08:42 +0000 2020,#SongOfTheDay  “Hesitate” | Jonas Brothers https://t.co/OLmF06HoqD
1255587945127395300,Wed Apr 29 20:01:08 +0000 2020,@JennaJaunts @GissaneSophia STOP I’M SCREAMING.
1255224318142959600,Tue Apr 28 19:56:13 +0000 2020,RT @nerdygirlnotes: "The reason why this project made sense [is because] the main character was eternally optimistic and believed in the po…
1255215113432371200,Tue Apr 28 19:19:38 +0000 2020,In light of #AvngersEndgame talk, I'm now flooded with Steve/Peggy feelings, and the fact that they've always been… https://t.co/H2s93VT0jI
1255214274861060000,Tue Apr 28 19:16:18 +0000 2020,@acapitalchick They are, without question. I can go on and on about them and always have to physically force myself… https://t.co/SDFKMloXGt
1255202201938522000,Tue Apr 28 18:28:20 +0000 2020,@acapitalchick I read this last night and wept a little, can’t put into words how deeply I adored this article and… https://t.co/QvgrMo4BCo
1255184969552420900,Tue Apr 28 17:19:51 +0000 2020,#SongOfTheDay  “Either Way” | Beta Radio https://t.co/5xqdsCI79h
1255184135900901400,Tue Apr 28 17:16:32 +0000 2020,@OfTheDirewolves Romantic relationships that should’ve been endgame.
1255183033117798400,Tue Apr 28 17:12:09 +0000 2020,This category straight up looks into my soul. Captains are my EVERYTHING.  Reply and I’ll give you a character cate… https://t.co/7Xx55rIxoc
1255039055009472500,Tue Apr 28 07:40:02 +0000 2020,RT @acapitalchick: That was a fun rewatch! A respite from these challenging times to celebrate a story that we love.   This seems like a go…
1255018868289855500,Tue Apr 28 06:19:49 +0000 2020,@acapitalchick I love this concept!
1255004865492734000,Tue Apr 28 05:24:11 +0000 2020,RT @GissaneSophia: Do I or do I not review Bridgerton when it comes out?! That is the question.
1254917399557505000,Mon Apr 27 23:36:37 +0000 2020,@Lyn3417 @Chiara7673 This fandom is singlehandedly the BEST and I miss writing for this show so much.
1254917260818346000,Mon Apr 27 23:36:04 +0000 2020,@tuse1964 Happy to evoke such emotions as a lot of crying took place while I was writing them!
1254917131390472200,Mon Apr 27 23:35:34 +0000 2020,In honor of #AvengersEndgame, here’s our podcast immediately following our viewing. https://t.co/CL1l8KVkOQ
1254882404272967700,Mon Apr 27 21:17:34 +0000 2020,@Lyn3417 @Chiara7673 Thank you so much!
1254855820061233200,Mon Apr 27 19:31:56 +0000 2020,#SongOfTheDay  "Train" | Canyon City https://t.co/j5jBMM0xSW
1254608868253950000,Mon Apr 27 03:10:38 +0000 2020,#ScriptureSunday: “For we are glad when we are weak and you are strong. Your restoration is what we pray for."  —2 Corinthians 13:9
1253762294934167600,Fri Apr 24 19:06:39 +0000 2020,That though an attempt to obliterate us entirely has occurred, we still stand strongly in love, unity, song, and da… https://t.co/FIgq79HkyJ
1253762293088673800,Fri Apr 24 19:06:39 +0000 2020,105 years ago, the massacre of 1.5 million Armenians changed our lives completely, and the denial that followed thu… https://t.co/QloE5YKH4x
1253536573670359000,Fri Apr 24 04:09:43 +0000 2020,@lucianamangas This is such amazing news! Sending love and prayers to your family 🤍
1253380830358986800,Thu Apr 23 17:50:51 +0000 2020,#SongOfTheDay  “Pretty Venom (Interlude)” | All Time Low https://t.co/RbF1HCgVRD
1253059457061273600,Wed Apr 22 20:33:49 +0000 2020,#SongOfTheDay  “The Bucket” | Kings of Leon https://t.co/R2vYMLrbpX
1252999594109055000,Wed Apr 22 16:35:57 +0000 2020,@TinyToesTom05 SAME.
1252999395517186000,Wed Apr 22 16:35:10 +0000 2020,@lightsomeliving I think those are the only two books that should be read in order so I’d just wait! They’re tied t… https://t.co/06MaqAymJm
1252727232897757200,Tue Apr 21 22:33:41 +0000 2020,@gany760 It might have to do with the reputation behind Shondaland. But again, it’s not a known fact, so I’d take t… https://t.co/C0XU8wGo2C
1252725603725275100,Tue Apr 21 22:27:13 +0000 2020,@gany760 Nope. I read an article that said it’s reportedly been picked up for a second season already and I need Ka… https://t.co/N39nDwLiYt
1252722823325335600,Tue Apr 21 22:16:10 +0000 2020,@gany760 I don’t know how much you’ve read so I don’t want to spoil anything but we still don’t have casting for th… https://t.co/LZMOSEle5a
1252697073285136400,Tue Apr 21 20:33:50 +0000 2020,@graceangelmama @GissaneSophia You angel. Thank you always 🤍
1252696986123243500,Tue Apr 21 20:33:30 +0000 2020,@graceangelmama YES! What makes me so excited about theirs is that I have a feeling they’re going to be developing… https://t.co/QoxL91MS5i
1252696463747870700,Tue Apr 21 20:31:25 +0000 2020,@gany760 They’re keeping production so hush hush, I’m not sure. Honestly, I can’t say I’d see eight seasons, I imag… https://t.co/2mNWCHSVm6
1252687597920350200,Tue Apr 21 19:56:11 +0000 2020,@MarianSarkisian SUPERB choices.
