id,created_at,text
1259529694124413000,Sun May 10 17:04:14 +0000 2020,RT @StanfordVR: How are parents using educational #VR content with children now that all schooling takes place at home? Is VR helping, and…
1245384274221686800,Wed Apr 01 16:15:23 +0000 2020,This Thursday 4/2, join us for a free webinar to learn more about using XR platforms to boost collaboration and cre… https://t.co/EEoVOtNfpS
1238517181375221800,Fri Mar 13 17:28:01 +0000 2020,@benz145 Have a look at https://t.co/s5wopLDkZO, the XR solution for immersive learning and collaboration, in partn… https://t.co/b0ff3ZRoLZ
1235165752270913500,Wed Mar 04 11:30:38 +0000 2020,This an honor to announce we have been selected to the GSV Cup Elite 200 together with so many great players in the… https://t.co/hmLfLJCRrI
1234947257163829200,Tue Mar 03 21:02:24 +0000 2020,it is so true (even more so today) that "working from home in the first place is a luxury, full stop. Too many peop… https://t.co/Te5eyx41bg
1226555114175025200,Sun Feb 09 17:15:02 +0000 2020,RT @wemakerealities: Who here is doing research in the #VR/#AR space? Where are all the researchers at?! Say hello below and tell us what y…
1189237554106765300,Tue Oct 29 17:48:22 +0000 2019,Had a very enriching day yesterday talking to more than 300 leaders from the world's biggest brands about the inter… https://t.co/BnVx77bblX
1176922434236076000,Wed Sep 25 18:12:29 +0000 2019,Impressive results from @ImperialMed shared at Oculus Connect today #OC6 #vristoday https://t.co/wNzoCKdddW
1176479780960686000,Tue Sep 24 12:53:32 +0000 2019,Heading to #OC6? We'll be there too if you'd like to have a chat 🙂 Always happy to talk about #VR, #SocialVR, and… https://t.co/WbkX2KOXR7
1155756039477891000,Mon Jul 29 08:24:47 +0000 2019,RT @NCStateDELTA: We are excited and honored to be invited to speak at @SDSU's immersive learning knowledge share next week. @mikecuales an…
1148233108338159600,Mon Jul 08 14:11:20 +0000 2019,@MsJSteel @ThingLink_EDU Let us know if you have any questions during your trial or if you'd like to have a persona… https://t.co/M8BxPN3r4V
1146347431690481700,Wed Jul 03 09:18:20 +0000 2019,Just set up for day 2 of @telfest with @Kaltura! An annual festival by @sheffielduni focusing on teaching, learning… https://t.co/yZpPoMI3qo
1146155595613052900,Tue Jul 02 20:36:03 +0000 2019,RT @RobWhitehead86: Some great sessions and input from staff today at @barnsleycollege Development Week Day 1! @ltu_barnsley enjoyed delive…
1143501707642646500,Tue Jun 25 12:50:26 +0000 2019,We are thrilled to be participating in @realities360, the premier AR/VR event for training and higher education, in… https://t.co/YgjpNrSBv0
1141369082782068700,Wed Jun 19 15:36:09 +0000 2019,RT @edtechweekldn: Engaging panel at @CooleyLLP featuring leading innovators from @wonda_vr, @sanalabs, @holbertonschool, @KideScience &amp; 17…
1138469774286086100,Tue Jun 11 15:35:20 +0000 2019,RT @ltu_barnsley: Initial planning meeting for Barnsley College Student VR Portal @wonda_vr #VR #edtech https://t.co/chm1oSIc8I
1133369598441664500,Tue May 28 13:49:03 +0000 2019,Virtual reality: how women are taking a leading role in the sector 👏 https://t.co/6oQhcf73tO
1130432483969962000,Mon May 20 11:18:01 +0000 2019,RT @ltu_barnsley: Today Leyonie is working on more VR based learning with the Travel and Tourism department through @wonda_vr and our @inst…
1129121643404697600,Thu May 16 20:29:12 +0000 2019,RT @trentjim: Virtual reality may help stimulate memory in people with dementia  @TheHappyLass  @daviddejong90   https://t.co/MbYsHLLJ76 vi…
1123962597672398800,Thu May 02 14:49:00 +0000 2019,Super excited to see AREA 1, an innovative boardroom advocacy VR platform powered by Wonda to be featured at… https://t.co/clpThRmaDr
1113785921609056300,Thu Apr 04 12:50:31 +0000 2019,RT @ltu_barnsley: Brad working on a 360 degree cardboard #VirtualReality project for A-Level IT using @wonda_vr. This will allow learners t…
1113000184009670700,Tue Apr 02 08:48:17 +0000 2019,With more content available and great knowledge of how to use the increasingly affordable tools, VR-based instructi… https://t.co/wB1iTJylrj
1112661477448712200,Mon Apr 01 10:22:23 +0000 2019,Valve to release its own VR headset. Coming in May!  https://t.co/rfVCDzDZSc
1108387852835008500,Wed Mar 20 15:20:31 +0000 2019,We're heading to @lavalvirtual tomorrow! So much to discover for the 21st edition of the exhibition and conference… https://t.co/pN21uuEXMe
1105796190111707100,Wed Mar 13 11:42:11 +0000 2019,RT @Darji_Meera: Day 2 of #Digifest19   I’m in the Digi Lab representing Coventry Uni and how we use @wonda_vr on our MA in Media Practice…
1105523935507034100,Tue Mar 12 17:40:20 +0000 2019,@PowerL32 @Jisc @NutterAlexandra @My_DigiSkills @AoC_info @E_T_Foundation Bon appétit !
1105474346817065000,Tue Mar 12 14:23:17 +0000 2019,Full house @Kaltura education user group @KingsCollegeLon! So many amazing use cases and discussions about video in… https://t.co/asPsh0mGoA
1105462144231981000,Tue Mar 12 13:34:48 +0000 2019,RT @PowerL32: Looking forward to being part of the DigiLabs at @jisc #DigiFest19 with @NutterAlexandra @My_DigiSkills going through how we…
1105441517043368000,Tue Mar 12 12:12:50 +0000 2019,#Digifest19 🙌 https://t.co/m2h8NERJiy
1105104513806098400,Mon Mar 11 13:53:42 +0000 2019,RT @My_DigiSkills: We have some exciting news!! 2 of our team @PowerL32 @NutterAlexandra will be at @Jisc #Digifest19 tomorrow in the DigiL…
1104058998939103200,Fri Mar 08 16:39:12 +0000 2019,Heading to @Jisc's #Digifest19 next week? Look out for Wonda VR demos by @covintstudents and @MyerscoughColl and wh… https://t.co/xvtBRcxule
1103702525562273800,Thu Mar 07 17:02:42 +0000 2019,RT @RtoVR: Oculus Rift is Out of Stock All Over the Web, Suggesting 'Rift S' is Near https://t.co/oN2gij43aT https://t.co/lJ2xTn2H31
1103317819616301000,Wed Mar 06 15:34:01 +0000 2019,Virtual reality systems could one day include a small team of drone speakers that float around you 😁 🛸 https://t.co/Gh9VEQGd4N
1102883733500235800,Tue Mar 05 10:49:07 +0000 2019,Facebook is looking to launch enterprise edition versions of its Oculus Go and Oculus Quest VR headsets this year https://t.co/uYTHuYGgBx
1101436205118513200,Fri Mar 01 10:57:09 +0000 2019,Virtual reality headsets may seem modern to us, but the science, and the history, behind them is centuries old! https://t.co/yX2FJ4PkJH
1100694227837685800,Wed Feb 27 09:48:48 +0000 2019,Comfort, better visuals, easier to use with your hands. That's the takeaway from @HoloLens 2, Microsoft's follow-up… https://t.co/xhuldvicLm
1098987174240968700,Fri Feb 22 16:45:35 +0000 2019,RT @_sunbirds: #VR How can we move from linear narratives (that imitate the language of cinema) to creating immersive stories that feel org…
1098694941360996400,Thu Feb 21 21:24:21 +0000 2019,Had an awesome time presenting our work on Immersive Language Learning today @MOBILLELFNY in NYC with Nicole Mills… https://t.co/fqa68YEpUe
1098520814750785500,Thu Feb 21 09:52:26 +0000 2019,Our CEO @arnauddressen will be joining sixty #languagelearning presenters from around the world today @MOBILLELFNY… https://t.co/DbR2ojGKlx
1098213663507472400,Wed Feb 20 13:31:55 +0000 2019,Behind The Scenes video for the 360VR production of 'Where's Wally: An Exploration of Perception and Judgement' fro… https://t.co/gwNZztuGY0
1097910455681667100,Tue Feb 19 17:27:05 +0000 2019,World’s first human eye-resolution VR headset now available from @varjodotcom https://t.co/8Nct6h728h
1095728719958814700,Wed Feb 13 16:57:39 +0000 2019,If Gen Z is a generation of on-demand content consumers who learn best through immersive experiences, VR can be a p… https://t.co/bYGf0v7aiE
1094286006415753200,Sat Feb 09 17:24:49 +0000 2019,Interesting article about “Tree” a beautiful project directed by @milicazec  we had the pleasure to discover at… https://t.co/ALoG6hPkoi
1093201012305944600,Wed Feb 06 17:33:26 +0000 2019,The Era of Virtualization https://t.co/bSITozoTrO
1092821699526037500,Tue Feb 05 16:26:11 +0000 2019,Market intelligence company SuperData believes Oculus will sell 1.3 million units of its anticipated Quest headset… https://t.co/Y0LEj5rTsP
1091386427861094400,Fri Feb 01 17:22:56 +0000 2019,For almost 2 years, we have had the pleasure and honor to work with Rus Gant from Harvard University. Learn more ab… https://t.co/O9bN6CvqU0
1091001476799975400,Thu Jan 31 15:53:16 +0000 2019,In the current climate of constant technological advancement and economic uncertainty, organizations need to find n… https://t.co/YSjSQfJ5xJ
1090261183536324600,Tue Jan 29 14:51:36 +0000 2019,RT @ARVR_UNC: Christi Fenison from @UNCMJschool made an incredible immersive experience about what it is like to be homeless and living in…
1089941410239909900,Mon Jan 28 17:40:56 +0000 2019,A study published in 2016 in the journal PLOS One, found that a five-minute virtual reality experience decreased th… https://t.co/38Qfk2BudP
1087734318540222500,Tue Jan 22 15:30:45 +0000 2019,RT @ltu_barnsley: Using @wonda_vr to explore the possibilities of creating our own educational VR content! @barnsleycollege #VR #EdTech #Wo…
1086305936308875300,Fri Jan 18 16:54:52 +0000 2019,What can you do in just 2 days with no prior VR experience? Check what these students did last year: https://t.co/Tq1e5KijYA
1086264758167318500,Fri Jan 18 14:11:14 +0000 2019,5 Important Augmented And Virtual Reality Trends For 2019 https://t.co/RuBGHO5N8Y
1085521283557793800,Wed Jan 16 12:56:56 +0000 2019,Why 2019 Was The Best Year For AR And VR At CES https://t.co/lOchL00wbh
1085205586462105600,Tue Jan 15 16:02:28 +0000 2019,Pharmaceutical giant Johnson &amp; Johnson has spent millions of dollars on an initiative it began in 2017 to establish… https://t.co/iXrNHNtjju
1084876333488980000,Mon Jan 14 18:14:08 +0000 2019,The Milken-Penn GSE Education Business Plan Competition (EBPC) is open for #edtech innovators worldwide. Applicatio… https://t.co/5qmUq6p7Ni
1077964610328805400,Wed Dec 26 16:29:25 +0000 2018,Share your stories and inspire action on the #SDGs! @Global_DP are providing 360º media production kits to schools… https://t.co/ItkurdDpzg
1073171268516626400,Thu Dec 13 11:02:23 +0000 2018,@benz145 We just released the private beta of our remote collaboration and learning platform. Would love to share info about it!
1072957734147031000,Wed Dec 12 20:53:53 +0000 2018,RT @arnauddressen: No doubt: VR is exceeding expectations in the education space at large unlike anywhere else. This is exciting to see as…
1072903763256590300,Wed Dec 12 17:19:25 +0000 2018,RT @AGraylin: #Collaboration between educators, policy makers and tech industry can/should work closer together to create the new #educatio…
1070398350321696800,Wed Dec 05 19:23:48 +0000 2018,Today’s presentation is @WildSchoolParis around their Christmas tree! Where we talked about the creation and histor… https://t.co/6fhMe1dznm
1070248460933304300,Wed Dec 05 09:28:11 +0000 2018,@BeckStewart_ @ReimagineHEdu @TomGorman123 Thank you! Small world indeed :)
