id,created_at,text
1250939072190664700,Fri Apr 17 00:08:10 +0000 2020,RT @udacity: Introducing the all-new @Intel Edge AI for #IoT Developers Nanodegree program created in collaboration with #Intel®! Prepare y…
1250452499921698800,Wed Apr 15 15:54:42 +0000 2020,RT @udacity: Announcing the 1st course in the #GrowthProductManager Nanodegree Program! Get specialized skills in the Growth and Acquisitio…
1250452476710383600,Wed Apr 15 15:54:37 +0000 2020,Stay home, be safe, study. For free (first month): https://t.co/yR4GNmmybY
1249510773040152600,Mon Apr 13 01:32:37 +0000 2020,RT @eVTOLmag: Former FAA Administrator Michael Huerta has joined the leadership team at @kittyhawkcorp. Here, he explains why a robust safe…
1248041698757709800,Thu Apr 09 00:15:03 +0000 2020,RT @cresta: ☎️Wondering how contact centers are driving business continuity and preserving customer experience during COVID-19? Join Cresta…
1247976201785729000,Wed Apr 08 19:54:47 +0000 2020,Excited to read Mike Huerta's perspective on aviation safety. So excited he's helping us strengthening our safety c… https://t.co/dYoWZjCSpm
1247579243141156900,Tue Apr 07 17:37:25 +0000 2020,Amazing to learn about the world's biggest online hackathon #TheGlobalHack  at https://t.co/LAOGfkCti8
1246171024414007300,Fri Apr 03 20:21:39 +0000 2020,RT @udacity: What can you do when you’re expected to avoid any social contact? Learn the skills you've been wanting to master or take the c…
1246169780060446700,Fri Apr 03 20:16:42 +0000 2020,Great example of a visionary company making the best use of their people's time in this COVID-19 crisis - thanks… https://t.co/mEvkx8Uuv1
1245793928898461700,Thu Apr 02 19:23:13 +0000 2020,Join me in donating to #AmericasFoodFund, an initiative to help fund the coordination, mobilization, distribution a… https://t.co/5dXDs47XdQ
1245423443303993300,Wed Apr 01 18:51:02 +0000 2020,RT @udacity: With jobless claims rising to record levels in the U.S. due to the #coronavirus pandemic, many laid-off workers are wondering…
1245385615224406000,Wed Apr 01 16:20:43 +0000 2020,Great interview by @GabrielDalporto on @udacity scholarships https://t.co/wE3JEiyotE
1245132312267767800,Tue Mar 31 23:34:11 +0000 2020,@alexisohanian Never ever pay $80k for online college videos. At @udacity you can build a career with less than $2k.
1245130541147381800,Tue Mar 31 23:27:09 +0000 2020,Don't pay $80k. At @udacity you can build a new career for less than $2k. And it'll be more fun. Learning through p… https://t.co/PRv9GgIuYB
1245078881880531000,Tue Mar 31 20:01:52 +0000 2020,Exciting new @udacity scholarships with @nutanix https://t.co/7fu8bjX4zX Prepare yourself for the jobs of tomorrow!
1244991600897306600,Tue Mar 31 14:15:03 +0000 2020,@artgillespie @voyage Terrific choice. Congrats, Art!
1243199588263051300,Thu Mar 26 15:34:14 +0000 2020,https://t.co/j4v18f6KS2
1242888016244248600,Wed Mar 25 18:56:09 +0000 2020,RT @SeunbayoNg: @udacity Dear @udacity thank you for this great opportunity it is huge and awesome..  Why is it restricted to U.S and Europ…
1242887569076961300,Wed Mar 25 18:54:22 +0000 2020,Couldn't be more excited about @udacity 's willingness to offer a month of our classes for free. This is an unprece… https://t.co/dNj3IEZi6g
1242088610582552600,Mon Mar 23 13:59:36 +0000 2020,RT @AliveCor: Our mission at AliveCor is to provide accessible cardiological care to those who need it most. This FDA guidance is a critica…
1240824522074247200,Fri Mar 20 02:16:34 +0000 2020,Need better testing! https://t.co/SpkbojFsxS
1240823552082763800,Fri Mar 20 02:12:42 +0000 2020,Need to do everything in our power to slow this pandemic. #CoronaOutbreak
