id,created_at,text
1260476340140224500,Wed May 13 07:45:52 +0000 2020,@abhishekmgupta CAC definitions vary and hence never found comparisons useful if not accompanied with definitions
1260225306889085000,Tue May 12 15:08:21 +0000 2020,@BipinSingh Sabra ka phal meetha hota hai :-)
1259092807622385700,Sat May 09 12:08:12 +0000 2020,@deepakvenkatesh Guess? For sure. First order impacts will be seen in q1fy21 results (aug) and second order in q2,… https://t.co/6Zq7FQzJPV
1259006703573643300,Sat May 09 06:26:04 +0000 2020,@singh_sequoia True for only negligible number of people in the world. 99.9999% of the people do not have the money… https://t.co/V2XCgFaFHw
1258342465976914000,Thu May 07 10:26:37 +0000 2020,RT @BipinSingh: COVID-19 is not the bug. The virus has only exposed the flaws in our system design - our way of life, our planning , our ab…
1257682801308115000,Tue May 05 14:45:21 +0000 2020,No point being a full time private investor if you are not aiming for 20%+ CAGR returns unless doing it as a hobby.… https://t.co/AiY3ZyYReP
1257218228247380000,Mon May 04 07:59:18 +0000 2020,RT @kunalb11: Majority of the consumption is non essential.   Majority of jobs exist because of non essentials.  Majority of human progress…
1256519883627671600,Sat May 02 09:44:19 +0000 2020,@pankajchaddah Realization cannot help addicts
1255485275675021300,Wed Apr 29 13:13:10 +0000 2020,RT @GavinSBaker: 1) So far in the battle of the irresistible force of the largest stimulus ever vs. the immovable object of the sharpest ec…
1255088415307169800,Tue Apr 28 10:56:11 +0000 2020,RT @deepigoyal: Safety and hygiene are going to be of paramount importance for the restaurant industry for at least a couple of years. And…
1254380705175519200,Sun Apr 26 12:04:00 +0000 2020,@hvgoenka 1. Unabomber 2. The Fall 3. Breaking Bad 4. The Trial
1254034989789765600,Sat Apr 25 13:10:15 +0000 2020,😂 https://t.co/FXgr4Vx1qs
1254028623230537700,Sat Apr 25 12:44:57 +0000 2020,@BDUTT @themojo_in Do we not need PPEs for more important and essential stuff? Seems like a waste for media sound bytes
1253939543721402400,Sat Apr 25 06:50:58 +0000 2020,@deepakvenkatesh True. But you are a sophisticated retail investor. 99% people buy individual company shares. And w… https://t.co/tN4oP2bXeG
1253937142834720800,Sat Apr 25 06:41:26 +0000 2020,@deepakvenkatesh My point is that its wrong to conclude that equities gave x% returns in past Y years by just looki… https://t.co/tb6erGhw3l
1253914049437261800,Sat Apr 25 05:09:40 +0000 2020,@deepakvenkatesh This is my issue when people talk about equity returns in long term. Had you invested Rs X 20 year… https://t.co/Akeem2Nvbs
1253594978359472000,Fri Apr 24 08:01:48 +0000 2020,@mukund1981 Be ready with a vaccine hopefully by then!
1253590344177864700,Fri Apr 24 07:43:23 +0000 2020,https://t.co/U1w3nqb501 This is significant. Some conclusive research finally on the relationship between temperatu… https://t.co/QXxnRN7dyV
1252870426532778000,Wed Apr 22 08:02:41 +0000 2020,RT @deepigoyal: Every day brings with it new challenges and new solutions. It's not the time to quit, call victory, or even think of what t…
1252825388167729200,Wed Apr 22 05:03:43 +0000 2020,@BipinSingh Bezos doesnt make the cut? 😁
1251837690875506700,Sun Apr 19 11:38:58 +0000 2020,RT @deepigoyal: Contactless Dining. We anticipate dining out will undergo significant &amp; permanent changes in the way it operates. Based on…
1251105093337972700,Fri Apr 17 11:07:53 +0000 2020,RT @jonsonbill: so, you want to buy the car?  Normal people: no thanks, was just looking, bit expensive  VCs: It's a pass from us I am afra…
1250858211432788000,Thu Apr 16 18:46:52 +0000 2020,Thanks Kunal for articulating this so well. https://t.co/4hrDRFjfQR
1250788937393635300,Thu Apr 16 14:11:35 +0000 2020,RT @ChandanMendi: We @FeedingIndia are driving one of the biggest food distribution drives in the country. We need your support to source m…
1249616487255404500,Mon Apr 13 08:32:41 +0000 2020,RT @ChrisHulls: 1/ As a CEO who might get a corporate bailout, I say stop the f**cking bailouts. Is it fair that: I win = I keep my money.…
1249349645051908000,Sun Apr 12 14:52:21 +0000 2020,@ipspankajnain @PunjabPoliceInd Hats off to you Harjeet Singh. Unimaginable for anyone to be so calm and carry his… https://t.co/8KV8ZjL2US
1249226855594578000,Sun Apr 12 06:44:26 +0000 2020,RT @AksharPathak: quarantine day 2: maaan these pigeons are such majestic and beautiful creatures  quarantine day 20: kya din bhar coo coo…
1248962802762440700,Sat Apr 11 13:15:11 +0000 2020,+1 https://t.co/eHQFuS0Fm4
1248932860402139100,Sat Apr 11 11:16:12 +0000 2020,RT @gargashish: Please help residents of Sector 54 @gurgaonpolice @HTGurgaon @TOIGurgaon @AmitKhatriIAS #Gurgaon #Lockdown21 #ContainmentZo…
1248932839397060600,Sat Apr 11 11:16:07 +0000 2020,RT @gargashish: Also, At one side you are declaring only one Society 'Laburnum' as containment zone on other hand you are closing full Sect…
1248932170149662700,Sat Apr 11 11:13:28 +0000 2020,RT @gargashish: @DC_Gurugram Dear Sir, in the revised notification also Both Sector 54 and Nirvana country are marked as containment zone.…
1248201229660012500,Thu Apr 09 10:48:58 +0000 2020,Great clarity of thought. https://t.co/q63345Hdep
1247930650075771000,Wed Apr 08 16:53:47 +0000 2020,RT @deepigoyal: This was circulating on our internal chat groups. :-) https://t.co/NW0b21Iwdc
1247817464953614300,Wed Apr 08 09:24:01 +0000 2020,RT @deepigoyal: @randeep62714130 Yes, there’s enough demand - not everyone can cook. Restaurants which are open are benefitting from others…
1247545236286394400,Tue Apr 07 15:22:17 +0000 2020,@BipinSingh Or discover the real amount of fixed costs in the business
1246359672665317400,Sat Apr 04 08:51:16 +0000 2020,RT @ChandanMendi: We are just doing our duty @rajnathsingh ji. The country needs every hand right now.  Team at @FeedingIndia continues to…
1245977974026858500,Fri Apr 03 07:34:32 +0000 2020,@deepakvenkatesh Historical PEs do not matter in these uncertain times. Everyone is pricing stocks basis FY22 P/E.… https://t.co/vXkkSWIvbA
1244989674839593000,Tue Mar 31 14:07:23 +0000 2020,@Deepak_Patel_89 @deepakvenkatesh Good point. Kind of shareholders matter
1244850215217016800,Tue Mar 31 04:53:14 +0000 2020,@deepakvenkatesh I understand the past. What I am grappling with in last few weeks is why is the fall lower in Kota… https://t.co/6BBoje8vbL
1244846922948464600,Tue Mar 31 04:40:09 +0000 2020,@deepakvenkatesh Yes. Lower ROE but higher P/B
1244844563312726000,Tue Mar 31 04:30:46 +0000 2020,@deepakvenkatesh Kotak seems to be outperforming HDFC. Any insights why?
1244484620340482000,Mon Mar 30 04:40:29 +0000 2020,RT @uni_con1: Chinese Virus Covid 20 Max Pro will hit global markets soon. https://t.co/HoNVH4MWqi
1244484557681741800,Mon Mar 30 04:40:14 +0000 2020,@deepakvenkatesh This is the most accurate description of equity analysts I have heard. Haha
1244258920253677600,Sun Mar 29 13:43:38 +0000 2020,RT @albinder: If your company has idling semi-skilled work force that can do with more income + work in a safe environment, please reach ou…
1243899859725418500,Sat Mar 28 13:56:51 +0000 2020,@trackmanish Seemingly, problem of rich has been transferred to poors.
1243899400189083600,Sat Mar 28 13:55:02 +0000 2020,RT @udaykotak: Next few weeks will define decades for humanity. Science &amp; medicine beat the virus. Economics &amp; finance contain the fallout.…
1243880174690713600,Sat Mar 28 12:38:38 +0000 2020,Incredible. Setting the right example for other much richer folks. https://t.co/Fc34Lzj9aX
1243127372989120500,Thu Mar 26 10:47:16 +0000 2020,RT @deepigoyal: Rs 6.5cr donations in the last 24 hrs (total Rs 8cr). Thank you India - your generosity is heartwarming. Let's get to Rs 25…
1243126346772967400,Thu Mar 26 10:43:11 +0000 2020,RT @ParineetiChopra: All those insensitive, priviledged people sharing how difficult this quarantine is for them, have some shame. You are…
1243021228727775200,Thu Mar 26 03:45:29 +0000 2020,RT @deepakvenkatesh: Out of your intraday profits today you can give away 20 future points away.  20 points takes care of a family of 5 for…
1242746353312133000,Wed Mar 25 09:33:14 +0000 2020,RT @gurgaonpolice: All officers of Gurugram Police have been directed that following online delivery services @zomato @flipkart @amazon @bl…
1242720413332803600,Wed Mar 25 07:50:09 +0000 2020,@deepakvenkatesh Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India and provide food support… https://t.co/Yc5947fXKC
1242716432133021700,Wed Mar 25 07:34:20 +0000 2020,We should all be patient. Its not easy to execute something as complex on-ground. https://t.co/6hW1HvFgYx
1242711322837446700,Wed Mar 25 07:14:02 +0000 2020,RT @deepigoyal: Rs 1.5cr collected in 17 hours. Thanks everybody for your generosity. Need to get to Rs 25cr to make a widespread impact. P…
1242498380221141000,Tue Mar 24 17:07:53 +0000 2020,RT @hchawlah: 1/n Let's spin time forward.   Clearly,  a prolonged lockdown is UNSUSTAINABLE.  At some inflection point, the damage from th…
1242440521819308000,Tue Mar 24 13:17:58 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1242427363628970000,Tue Mar 24 12:25:41 +0000 2020,RT @bgurley: I am living through my third “reset” in Silicon Valley. Reputations are built in hard times, not the easy times. If you shake…
1242427068169613300,Tue Mar 24 12:24:30 +0000 2020,RT @deepigoyal: Your word is more important than your balance sheet. Especially during the time of a crisis.
1242421041512820700,Tue Mar 24 12:00:34 +0000 2020,RT @bhogleharsha: Am concerned that delivery boys of online groceries are not able to deliver. Our food supply chain can't get broken. Whil…
1242420725161607200,Tue Mar 24 11:59:18 +0000 2020,RT @albinder: Our @grofers warehouse in Faridabad was closed by local law enforcement today.While we understand they are doing their duty,…
1242084844508569600,Mon Mar 23 13:44:38 +0000 2020,RT @albinder: As we try to maintain essential supplies, @Grofers will be delivering round the clock for the foreseeable future.We start Thu…
1241581387699765200,Sun Mar 22 04:24:04 +0000 2020,Faroe Islands is really remote and isolated with a population of 50,000 only. Baffing to see 92 covid cases there (… https://t.co/go7ZSK77St
1241579945941291000,Sun Mar 22 04:18:21 +0000 2020,“Slow burn, unsettling” - genre on Netflix. Pretty much describes the world today.
1241383660051239000,Sat Mar 21 15:18:23 +0000 2020,RT @hchawlah: 1/n The Chinese experience with COVID has handed the world a DOUBLE whammy. A thread:
1241382491203571700,Sat Mar 21 15:13:44 +0000 2020,@deepakvenkatesh Not if the growth profile is bad. Investors expect a certain IRR from equity investments and lack… https://t.co/yDxRJTN8Wc
1241278045572321300,Sat Mar 21 08:18:42 +0000 2020,@UpasanaTaku We have cut down all of this. Only in-house help. Most people in our condo have done the same.
1241015034769113000,Fri Mar 20 14:53:35 +0000 2020,RT @deepigoyal: I wholeheartedly thank PM Modi @narendramodi, on behalf of restaurants and our delivery partners, for acknowledging and sup…
1241014468580016000,Fri Mar 20 14:51:20 +0000 2020,RT @LukasHenselEcon: My partner and I traveled from London Heathrow to Beijing yesterday. Given the current #COVID19 situation, I thought t…
1240192740010401800,Wed Mar 18 08:26:05 +0000 2020,RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…
1239183642573693000,Sun Mar 15 13:36:17 +0000 2020,RT @haritnagpal: Once we’re done with it, doctors at the forefront should be eligible for the same recognition and benefits, that our soldi…
1229621377482649600,Tue Feb 18 04:19:16 +0000 2020,@elegantlywasted The only way to make peace with it is to assume you are flying economy.
1229063428163043300,Sun Feb 16 15:22:10 +0000 2020,@r0h1n Airveda
1221274660786049000,Sun Jan 26 03:32:23 +0000 2020,@sbikh @uni_con1 Congrats Sanjeev!
1219445477449642000,Tue Jan 21 02:23:52 +0000 2020,RT @deepigoyal: Uber Eats India is now Zomato. Here's to better food for more people, and new beginnings.  For more details: https://t.co/c…
1211910592765681700,Tue Dec 31 07:22:56 +0000 2019,@BipinSingh @UpasanaTaku @MobiKwik One more year to go for the decade, I guess, no? 🤔
1210189483779543000,Thu Dec 26 13:23:51 +0000 2019,@airveda - is it possible that your device is not measuring the pollution correctly? I have one from 2 years ago an… https://t.co/oOJjOupejo
1194796119907295200,Thu Nov 14 01:56:07 +0000 2019,RT @thesatbir: North Indian schools need to cancel summer vacation and start pollution vacation in October-November. 45 degrees heat can st…
1192771539932008400,Fri Nov 08 11:51:10 +0000 2019,@haritnagpal Very creative!
1191203069112901600,Mon Nov 04 03:58:37 +0000 2019,RT @siddharth3: This is Delhi NCR (Noida) today. It literally smells like burning leaves. AQI is over 900. https://t.co/giAF0EVmcO
1190838782783656000,Sun Nov 03 03:51:05 +0000 2019,RT @BipinSingh: Incredible. Apocalyptic. Deadly. Caustic. Insane.                                What am I talking about ?
1187563037718388700,Fri Oct 25 02:54:26 +0000 2019,@jemelehill @AOC @JamilahLemieux This is brutal! Zuckerberg needs to build some spine if he has to continue to lead a $100b business
1179004106964422700,Tue Oct 01 12:04:18 +0000 2019,RT @deepigoyal: Glad to share our half-yearly business performance report.🚀  For details: https://t.co/jJFZt9Aw5V
1176391191442509800,Tue Sep 24 07:01:30 +0000 2019,@UpasanaTaku @Forbes @MobiKwik @BipinSingh @forbes_india @ForbesTech This is great! Congrats!
1176009008915730400,Mon Sep 23 05:42:51 +0000 2019,RT @BastienFachan: Daniil Medvedev the last 54 days:  — Earned 3,350 ATP points (Washington F + Montreal F + Cincy W + USO F + St. Petersbu…
1175335682392248300,Sat Sep 21 09:07:18 +0000 2019,Great to see a third party validate the success of Zomato Gold as a win win for the ecosystem. We have extended Gol… https://t.co/JS7utbOdxY
1175334045447671800,Sat Sep 21 09:00:47 +0000 2019,https://t.co/eJXB9Vjuct
1173146518259294200,Sun Sep 15 08:08:20 +0000 2019,@tejeshwi_sharma Watch Unabomber next.
1172446636691185700,Fri Sep 13 09:47:15 +0000 2019,RT @ZomatoIN: Nobody:   Absolutely nobody:  Zomato: "We will make video content too" https://t.co/pGAX7GTttp
1170916052278136800,Mon Sep 09 04:25:16 +0000 2019,RT @BastienFachan: This speech from Daniil Medvedev needs to be shown in all tennis academies in the world.  #USOpen https://t.co/sgQGsj68Ue
1170916032841736200,Mon Sep 09 04:25:11 +0000 2019,RT @CDEccleshare: January 31 2004 - the last time Rafael Nadal was within one grand-slam title of Roger Federer.   The tally then was 1-0 i…
1170001344771625000,Fri Sep 06 15:50:32 +0000 2019,@BipinSingh Haha!
1169999656060903400,Fri Sep 06 15:43:50 +0000 2019,@miten @Timesinternet @timesofindia @MXPlayer @gaana @cricbuzz @NavbharatTimes @satyan @guptpuneet @gsinha… https://t.co/7alIDhr4XQ
1169994764256796700,Fri Sep 06 15:24:23 +0000 2019,RT @BastienFachan: Serena Williams competed in the 1999 US Open final.  She will compete again in the 2019 #USOpen final.  It is the larges…
1169026623070507000,Tue Sep 03 23:17:21 +0000 2019,@UpasanaTaku @MobiKwik @BipinSingh Big milestone! Congrats guys
