id,created_at,text
1261354791063695400,Fri May 15 17:56:31 +0000 2020,Roger Towberman, senior enlisted adviser for the US Space Force, shows potus the new SF uniform patch https://t.co/1KQgQWz2Q8
1261350183981457400,Fri May 15 17:38:13 +0000 2020,Unfurling the new Space Force flag in the Oval https://t.co/PXVOmVQmcy
1261340043471446000,Fri May 15 16:57:55 +0000 2020,With horn honking from truckers loud in the Rose Garden, President Trump says these are truckers who support him.
1261336212893204500,Fri May 15 16:42:42 +0000 2020,Vaccine development event in the Rose Garden https://t.co/T1EB96ogkx
1261012325487849500,Thu May 14 19:15:41 +0000 2020,Trump says compared to the flu, the coronavirus is deadly. "I've lost five people that I know, two people were very good friends of mine."
1261004185362890800,Thu May 14 18:43:20 +0000 2020,Some campaign trail standards blaring over the speakers at Trump plant visit in Allentown, PA, including Macho Man
1260990681776107500,Thu May 14 17:49:41 +0000 2020,On arrival in Allentown Pa https://t.co/mvjIuWs7rU
1260967316784844800,Thu May 14 16:16:50 +0000 2020,Haven’t seen this bird in a while https://t.co/v1LHLlFYKm
1260686216200151000,Wed May 13 21:39:51 +0000 2020,"I haven't seen Mike Pence, and I miss him," President Trump says of the vice president's decision to stay away fro… https://t.co/MayGcCld7j
1260652052167790600,Wed May 13 19:24:05 +0000 2020,@Noahbierman @Ourand_SBJ @JTanfani I'm already warming up in the WH booth
1260594396468260900,Wed May 13 15:34:59 +0000 2020,RT @abbydphillip: New CNN 2020 polling: Keep your eye on those battleground states  National: Biden - 51 Trump -46  15 battlegrounds: Biden…
1260371751558623200,Wed May 13 00:50:16 +0000 2020,Russian ventilators implicated in deadly fires not used in U.S.: FEMA https://t.co/0JwcJRdqmj
1260277625567826000,Tue May 12 18:36:15 +0000 2020,WH's McEnany says VP Pence has made the decision to keep his distance from President Trump for a few days after pos… https://t.co/nZeS4Elafv
1260267647922507800,Tue May 12 17:56:36 +0000 2020,New York Governor Andrew Cuomo says at his daily briefing that New York needs $61 billion alone in federal support… https://t.co/zoXH6fcqWC
1260244974186172400,Tue May 12 16:26:30 +0000 2020,WH natsec adviser O'Brien tells reporters re positive test for Kremlin spokesman Peskov that President Trump spoke… https://t.co/tQDh3cpNLB
1259957531050414000,Mon May 11 21:24:18 +0000 2020,RT @vmsalama: President Trump says he hadn’t seen Vice President Pence since his press secretary tested positive for COVID-19 and he said t…
1259941280576143400,Mon May 11 20:19:44 +0000 2020,President Trump in the Rose Garden https://t.co/AHeD7omEE1
