id,created_at,text
1259500635940171800,Sun May 10 15:08:46 +0000 2020,I’m joining @SU2C to wish my beautiful mom and all the other wonderful moms out there a Happy Mother’s Day! Thank y… https://t.co/AJNsSwLI0d
1258622956693053400,Fri May 08 05:01:11 +0000 2020,It IS true. I’ve started my post Modern Family music video career. I can confirm that I AM in fact in @justinbieber… https://t.co/iOE7wb9m49
1258399110593470500,Thu May 07 14:11:42 +0000 2020,@richeisen Um no Richard
1258395994389188600,Thu May 07 13:59:19 +0000 2020,@richeisen Pathway to Tampa for the @Chiefs, you mean.
1257403800035393500,Mon May 04 20:16:42 +0000 2020,@laurenreeves LAUREN! Thank you.
1257157069024587800,Mon May 04 03:56:16 +0000 2020,MJ was a personalized license plate guy too. Cool. #2Trey #Fizbo
1257153211300888600,Mon May 04 03:40:57 +0000 2020,RT @OverlandPark_PD: Thank you for all the kind words,thoughts, and post. Keep our agency in your prayers. Thank you. https://t.co/33qJyx0y…
1256759726852862000,Sun May 03 01:37:23 +0000 2020,I have watched Super Bowl LIV more times than I have watched Dances With Wolves and The Shawshank Redemption. #ChiefsKingdom
1256445117298139100,Sat May 02 04:47:14 +0000 2020,@MRdozermamma Fun fact. One of the days i was shooting on monk was the same day I found out modern family was picked up to series.
1256386115826618400,Sat May 02 00:52:47 +0000 2020,https://t.co/rJq6o4iXS7
1256378748393275400,Sat May 02 00:23:30 +0000 2020,What a gem Sam was. All my best to his friends and family. https://t.co/LHZ1AdtRN3
1256306286435524600,Fri May 01 19:35:34 +0000 2020,@Darin_Hurd @ChiefsRewards @NFLDraft They were full there was a glitch just as we went live. Don’t be sad
1255725263314247700,Thu Apr 30 05:06:47 +0000 2020,@JustJoyce44 That’s me
1255668808762585000,Thu Apr 30 01:22:27 +0000 2020,@RubenRos @nbc I’m B- at best pal
1255664584871927800,Thu Apr 30 01:05:40 +0000 2020,@PaulyAnimacion https://t.co/unlGqobWz0
1255663320792658000,Thu Apr 30 01:00:39 +0000 2020,@ryanmcquade77 Yes, and?
1255662260501934000,Thu Apr 30 00:56:26 +0000 2020,@RubenRos @nbc I wonder if YOU thought about tagging the correct network, researching that it’s a repeat or looking… https://t.co/YKm8OMn1kB
1255264054031114200,Tue Apr 28 22:34:06 +0000 2020,Always the first to ask how he could help @BigSlickKC and always followed through. https://t.co/SWRActy1na
1254853803171446800,Mon Apr 27 19:23:55 +0000 2020,@TrooperBenKHP Oh boy
1254085179540254700,Sat Apr 25 16:29:41 +0000 2020,@KrisKetzKMBC @Chiefs @kmbc For the record all the spots were filled. There must have been a glitch right as it went live.
1254083136989716500,Sat Apr 25 16:21:34 +0000 2020,@richeisen @JohnLynch49ers Excuse me?
1253751676139270100,Fri Apr 24 18:24:27 +0000 2020,@CharvariusSZN @PrimeCon0r @Chiefs Why? I mean I will but why?
1253749256982130700,Fri Apr 24 18:14:51 +0000 2020,@sameolkenp @Chiefs Just always wanted one. Love delis(obvi) and It’s very useful in other ways other than meat.
1253748468977250300,Fri Apr 24 18:11:43 +0000 2020,@CharvariusSZN @PrimeCon0r @Chiefs Which?
1253746326090604500,Fri Apr 24 18:03:12 +0000 2020,@chrisbrockman @jnick79 @Chiefs Chuck
1253743911756947500,Fri Apr 24 17:53:36 +0000 2020,@PrimeCon0r @Chiefs Just puts us on the same page. I have no idea who you are either. Nice to meet you though! And go @Chiefs!!
1253743445677469700,Fri Apr 24 17:51:45 +0000 2020,@jnick79 @Chiefs That’s my everyday one. The emergency one is in my shed.
1252684836965245000,Tue Apr 21 19:45:13 +0000 2020,@therealjerrylam I have a lot of really big things Jerry
1252680611828883500,Tue Apr 21 19:28:26 +0000 2020,I’ll be tuning in just for @therealjerrylam https://t.co/yPlXodKlRb
1252107453505757200,Mon Apr 20 05:30:54 +0000 2020,@tytoff16 🙄 whatever bro. Just go have your 3way with @ArsenioHall and @georgelopez
1252029057039908900,Mon Apr 20 00:19:23 +0000 2020,@andylassner Cool. What did you get for the rest of your family?
1251936315752341500,Sun Apr 19 18:10:52 +0000 2020,RT @aplusk: Mila and I are launching Quarantine Wine! 100% of the profits will go to Covid-19 relief efforts! #QuarantineWine #SocialDistan…
1251581545371975700,Sat Apr 18 18:41:08 +0000 2020,@CFD22 @ModernFam Thank you Charles.
1250902280334749700,Thu Apr 16 21:41:58 +0000 2020,@DDGetRight @GRITknox Looks like beef spew
1250464243012362200,Wed Apr 15 16:41:22 +0000 2020,One of our writers pals organized this video there in Boston to thank all the health care workers and first respond… https://t.co/KSiJxpHBzG
1250286771230765000,Wed Apr 15 04:56:10 +0000 2020,@Darthlocke @jimmykimmel @ModernFam Someone kept trying to FaceTime me. Geez Steve.
1250135904502427600,Tue Apr 14 18:56:40 +0000 2020,I see no reason why the @Chiefs offense can’t install this over zoom for when life eventually returns to normal and… https://t.co/TjzU1G0aIG
1250113577693769700,Tue Apr 14 17:27:57 +0000 2020,@jessetyler @Johncharlesart1 @ModernFam @Nolan_Gould @itsJulieBowen @arielwinter1 @StarringRico @Sarah_Hyland… https://t.co/coru4lCAx7
1249792004214517800,Mon Apr 13 20:10:08 +0000 2020,@LELDF @KCKPDChief @KCKPD @ModernFam You got it! Appreciate all the men and women in law enforcement and all the to… https://t.co/J3SpxNxV3n
1249477449517162500,Sun Apr 12 23:20:12 +0000 2020,@andylassner https://t.co/Sf6LULTGql
1249476811039412200,Sun Apr 12 23:17:40 +0000 2020,@andylassner Those poor poor things
1249470261063078000,Sun Apr 12 22:51:38 +0000 2020,@NewNowNext @ModernFam @jessetyler Ya
1249470013943083000,Sun Apr 12 22:50:40 +0000 2020,@BennettResnik All asian food Diet Coke  Bourbon  Mountains  Elvis  Chiefs Jay  I’ll consider
1249467680135901200,Sun Apr 12 22:41:23 +0000 2020,@BennettResnik Fav food?  Fav beverage(non alcoholic)? Fav beverage(alcoholic)? Mountain or beach? Elvis or Beatles… https://t.co/vQEZNltHsu
1248790307325403100,Sat Apr 11 01:49:45 +0000 2020,@bobbyleelive @Nate_TheGreat12 Oh. I’m sorry, Bobby. More of a Hallmark channel movie guy.
1248739807770972200,Fri Apr 10 22:29:05 +0000 2020,@bobbyleelive @Nate_TheGreat12 He’s more of a ‘porn’ guy
1248724645341065200,Fri Apr 10 21:28:50 +0000 2020,@alliemackay @Alflamont @FirstEvil Allie. Can you just sit tight, please. Thanks.
1248663989870968800,Fri Apr 10 17:27:48 +0000 2020,@matt_pee @jackburditt Made me laugh and sent to jack. Thanks for that
1248653732138516500,Fri Apr 10 16:47:03 +0000 2020,RT @royalscharities: To help keep gratitude in mind for things big and small, @Royals Manager Mike Matheny is here to share what he is grat…
1248344382844964900,Thu Apr 09 20:17:48 +0000 2020,I had so much fun! Thank you for having me! https://t.co/X0koPBhEID
1248142284119371800,Thu Apr 09 06:54:44 +0000 2020,@ModernFam @TheEllenShow This is a set up. I can feel it.
1248140115488026600,Thu Apr 09 06:46:07 +0000 2020,@KateFlannery Thank you Kate!
1248093633695236000,Thu Apr 09 03:41:25 +0000 2020,@joco823 Thanks man
1248077969634889700,Thu Apr 09 02:39:10 +0000 2020,@Mumbojimbo @ModernFam @jessetyler @AubreyAndersonE @SofiaVergara Love you man thanks
1248067295135428600,Thu Apr 09 01:56:45 +0000 2020,@Pirategiz @jessetyler @SofiaVergara Love ya
1248067055502254000,Thu Apr 09 01:55:48 +0000 2020,@zacharymikel @jessetyler @ModernFam Love you
1248059211184894000,Thu Apr 09 01:24:38 +0000 2020,And thank you all for your work on behalf of the city I’m from and love. https://t.co/t0wlflF8dr
1248058589157048300,Thu Apr 09 01:22:10 +0000 2020,@BrandonABC13 @ModernFam @jessetyler Thank YOU sir
1247968524422660000,Wed Apr 08 19:24:17 +0000 2020,He doesn’t speak a lot about the show publicly, but here is an article that makes up for quantity with quality. We… https://t.co/8Syar6zGET
1247921881597935600,Wed Apr 08 16:18:56 +0000 2020,Watch tonight after Modern Family finale. https://t.co/39mZOPomic
1247707409117782000,Wed Apr 08 02:06:42 +0000 2020,@FinnCollinsss @JerBearCollins Jerry! Hi! I love you too!!
1247685256733327400,Wed Apr 08 00:38:40 +0000 2020,@MillionaireTV Fingers crossed!!!!!
1247674279967092700,Tue Apr 07 23:55:03 +0000 2020,@porrrrk @FinnCollinsss @latsondheimer @Throw_2_Win @GregBiggins @adamgorney @BlairRIVALS @BrandonHuffman… https://t.co/PnHgiFekli
1247667433164304400,Tue Apr 07 23:27:51 +0000 2020,@FinnCollinsss @Throw_2_Win @GregBiggins @adamgorney @BlairRIVALS @BrandonHuffman @ASUFootball Cc: @therealjerrylam… https://t.co/0VVEx4oTFU
1247650041562427400,Tue Apr 07 22:18:44 +0000 2020,Love this little clip. Tomorrow night guys. It’s ALLLLLLLLLL over. Done. Tune into @abc for the documentary and fin… https://t.co/vujclArgpV
1247629089814368300,Tue Apr 07 20:55:29 +0000 2020,@FrankCaeti @allen_hooper @CharlesJusto @christopherchen @Isabella_Gomez @without_a_d @RileyBodenstab @ChallenCates… https://t.co/ZIu9g0Zrcq
