id,created_at,text
1260694951324643300,Wed May 13 22:14:33 +0000 2020,What tools do you use to schedule and verify your database backups unless you are using a managed service that prov… https://t.co/VNrkhvRdWC
1260632620943028200,Wed May 13 18:06:52 +0000 2020,@_rsc I was worried that it might get depressing soon not to be able to leave the home, and was saving my vacation… https://t.co/IthfHtPLYJ
1260616387837325300,Wed May 13 17:02:22 +0000 2020,@drgurner Thanks much!
1260615272316022800,Wed May 13 16:57:56 +0000 2020,I slept for 10 hours and my mind is calm again, phew. My labs said I was hyperthyroid before the lockdown and I dri… https://t.co/gV3Dfl31i5
1260613090065805300,Wed May 13 16:49:16 +0000 2020,@irvin_herrera I have 30 days off for vacation and unlimited sick leave.
1260612960633761800,Wed May 13 16:48:45 +0000 2020,@jmeickle My doctor says I’m probably hyper thyroid right now. I need medical monitoring every month but the lockdo… https://t.co/1CycyEEP0w
1260612509158871000,Wed May 13 16:46:57 +0000 2020,@ChrisShort I’m with someone right now and I really don’t want to visit a drs office 😀
1260611484981190700,Wed May 13 16:42:53 +0000 2020,@jasonwides So real. I found it almost impossible to get therapy during the lockdown. I don’t have space for myself… https://t.co/lXFeippBST
1260610900286771200,Wed May 13 16:40:34 +0000 2020,@friedrichg Don’t worry. It’s just an anxiety attack. I was able to sleep with anti anxiety drug. It usually goes away in a week.
1260492600731226000,Wed May 13 08:50:29 +0000 2020,I have never experienced anything like this before. I can’t stop working  and using work as a distraction from anxi… https://t.co/7SILMDePkR
1260491082166612000,Wed May 13 08:44:27 +0000 2020,If I were able change my environment, I’d take two weeks off. My anxiety levels this and last week have been high.… https://t.co/g0fSt0QBaD
1260422802580127700,Wed May 13 04:13:08 +0000 2020,@copyconstruct Even at large companies. If you join to a large corp as your first job, in a couple of years, you'll… https://t.co/XTQBlGujQJ
1260418925147369500,Wed May 13 03:57:43 +0000 2020,@maria_fibonacci Don't worry. CEOs with no reports already blocked me :)
1260417104886390800,Wed May 13 03:50:29 +0000 2020,RT @felipehoffa: @rakyll Doesn't get better than @BillyJacobson's BigTable art  "the key visualizer could produce images [...] based on rea…
1260416129614241800,Wed May 13 03:46:37 +0000 2020,@lizthegrey It's cool that Cloud BigTable provides it as a tool named "Key Visualizer". https://t.co/ZtlTAEwllb
1260412090809897000,Wed May 13 03:30:34 +0000 2020,Do you use any database hotspot visualizers? Do you run any analysis to systematically identify hotspots?
1260399639628415000,Wed May 13 02:41:05 +0000 2020,@markcartertm Mark, I am stealing this if I ever need to convince any manager about anything anything ever again. Y… https://t.co/xZQLXNbL9E
1260396590268731400,Wed May 13 02:28:58 +0000 2020,Working in the same environment where people who knows your best and the worst for long years can halt your progres… https://t.co/7XtxlgfhVN
1260357143137382400,Tue May 12 23:52:13 +0000 2020,Unpopular opinion: Organizational leverage and compensation are not always correlated to the titles or levels.
1260340174933778400,Tue May 12 22:44:48 +0000 2020,@benhamner 👋
1260330173221580800,Tue May 12 22:05:03 +0000 2020,RT @sramji: We launched Astra today, a database-as-a-service for Apache Cassandra. It includes five open source projects to support Cassand…
1260329819805331500,Tue May 12 22:03:39 +0000 2020,Don't blame the individual contributors, take a look at the  incentives. If you give credit to your engineers for t… https://t.co/oDyUmUrmNo
1260321376755282000,Tue May 12 21:30:06 +0000 2020,@fntlnz @quasi42 @krisnova ^^ Underrated quote.
1260314652874956800,Tue May 12 21:03:23 +0000 2020,@kshmir It depends on how the program is exiting. See https://t.co/xGzyFXlC4l.
1260311514101084200,Tue May 12 20:50:55 +0000 2020,@rhnascimento Thanks so much.
1260277811748593700,Tue May 12 18:36:59 +0000 2020,@quasi42 If you respond no, you will get another reply. The rule of the email is not to respond if you don't want more mail.
1260277606408007700,Tue May 12 18:36:10 +0000 2020,@azf_works Thankfully yes (especially for OSS maintainership), but quite a few.
1260276392681279500,Tue May 12 18:31:21 +0000 2020,@willdot1 Maybe I should set a filter by blocking you.
1260276251580743700,Tue May 12 18:30:47 +0000 2020,@brunocarvalho I don't get any such requests.
1260275417967026200,Tue May 12 18:27:29 +0000 2020,My inbox on a daily basis: - Why don't you write a book? - Why don't you help me with my hobby project? - Why don't… https://t.co/FsJ1NESBKA
1260273801847124000,Tue May 12 18:21:03 +0000 2020,It helps you to check regressions via A/B testing and optimize "the hottest hotspots". You can either start using i… https://t.co/AnZfoqEyKM
1260272115749580800,Tue May 12 18:14:21 +0000 2020,Happy to see Google Cloud Profiler became GA. If you are looking for company-wide continuous profiling in productio… https://t.co/CfR12KUbcn
1260266451786555400,Tue May 12 17:51:51 +0000 2020,@francesc @ellenkorbes Happy birthday!!! 🎂
1260247932688674800,Tue May 12 16:38:16 +0000 2020,@joncalhoun I wouldn’t say spaceships but a trainwreck of ideas that sound too good to be true because they aren’t :)
1260247169518329900,Tue May 12 16:35:14 +0000 2020,RT @joncalhoun: I've been using databases for quite some time, but I feel like @rakyll's experience makes me look like a toddler who has be…
1260212001701113900,Tue May 12 14:15:29 +0000 2020,@amyngyn I never feel like I don’t know anything. Instead, I see bigger picture problems more easily than others be… https://t.co/3Ue8PUueHd
1260206382533378000,Tue May 12 13:53:09 +0000 2020,@wallydrag8 I don’t have time to write a new talk for every good story I have.
1260204832578658300,Tue May 12 13:47:00 +0000 2020,I wished that more conferences were like “Come and explain how you built X...” with no slides where X is one of the… https://t.co/vkiL8yH4QY
1260194901171384300,Tue May 12 13:07:32 +0000 2020,@majelbstoat Thanks much, glad that our humble efforts ended up being useful.
