id,created_at,text
1260139914483515400,Tue May 12 09:29:02 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1259778245173469200,Mon May 11 09:31:53 +0000 2020,@ypalakurthi @BSNLCorporate @bsnl_ap_circle @TraiIndia Very bad.  Tag IT ministry
1259713189089951700,Mon May 11 05:13:23 +0000 2020,@BJP4Andhra @BJP4India Today morning live at 7.30Am. https://t.co/5hCj42gFAp https://t.co/0hAsdzjLMn
1259523538333036500,Sun May 10 16:39:47 +0000 2020,Sunday evening Live 7-8 PM https://t.co/sGi2Vutecw
1259422602637881300,Sun May 10 09:58:42 +0000 2020,Requested our Hon'ble central minister for women and child development Smt smirti  Irani ji to get the report of nu… https://t.co/1hmCubeMQb
1259299724365934600,Sun May 10 01:50:25 +0000 2020,@BJP4Odisha farmers meet with our Hon'ble MOS for Agriculture and Farmer welfare sri @KailashBaytu ji https://t.co/HLpPbw1DCb
1259074349971017700,Sat May 09 10:54:52 +0000 2020,@tv5newsnow I strongly condemn the attacks on Tv5.  @BJP4Andhra https://t.co/j32naZzXDL
1258975023529787400,Sat May 09 04:20:10 +0000 2020,RT @vardhan08: An excerpt from #BhagavadGita for daily #motivation, #spiritualawareness and a #notetoself. https://t.co/ecrMGEye08
1258793846244356000,Fri May 08 16:20:14 +0000 2020,@BJP4Goa ,@BJP4AnN ,@BJP4Lakshadweep  farmers meet with our Hon'ble MOS for agriculture and farmer welfare sri… https://t.co/ZbvBPfVm4B
1258631225616380000,Fri May 08 05:34:03 +0000 2020,@MadhavBJP Good work madhav.
1258580604972445700,Fri May 08 02:12:54 +0000 2020,RT @vardhan08: I request everyone in the near vicinity of the impact zones to  evacuate their places and be cautious.  I pray for everyone’…
1258580354027249700,Fri May 08 02:11:54 +0000 2020,@Hari__001 @BJP4India @BJPMadhukarAP @BJP4Delhi @PSUGUNAKARRAO Our Hon'ble minister @KailashBaytu ji has been talki… https://t.co/gDJ0G7jgtM
1258579134654976000,Fri May 08 02:07:03 +0000 2020,RT @kishanreddybjp: Based on a request received, sought the intervention of Hon’ble Home Minister Shri @AmitShah, who in turn ensured that…
1258439019156906000,Thu May 07 16:50:17 +0000 2020,Delhi kisan state office bearers meet with Hon'ble MoS agriculture sri Kailash Choudhary ji @BJP4India… https://t.co/sxOepBbzun
1258327106741833700,Thu May 07 09:25:35 +0000 2020,RT @kishanreddybjp: Attended high level meeting convened by Hon PM @narendramodi ji with regard to Vizag Gas Leak. Hon PM has directed all…
1258296853961101300,Thu May 07 07:25:22 +0000 2020,RT @narendramodi: Spoke to officials of MHA and NDMA regarding the situation in Visakhapatnam, which is being monitored closely.   I pray f…
1258274664264208400,Thu May 07 05:57:12 +0000 2020,RT @PMOIndia: In the wake of the situation in Visakhapatnam, PM @narendramodi has called for a meeting of the NDMA at 11 AM.
1258245663445270500,Thu May 07 04:01:57 +0000 2020,సుబ్బారెడ్డి గారు తలచుకొంటే వెంకన్నను మేలుకొలుపు తారు. గంగుల రెడ్డి గారు తలచుకొంటే అహోబిలం శివుడిని దర్శించుకుంటారు… https://t.co/66CZxaiQ7y
1258240580464738300,Thu May 07 03:41:46 +0000 2020,RT @kishanreddybjp: I pay my tributes to Shri #RabindranathTagore, on the occasion of his Janm Jayanti. His prowess in the area of literatu…
1258240444489584600,Thu May 07 03:41:13 +0000 2020,ఇంటింటికీ ₹100 పళ్ళ సంచి (4 రకాలు) అని ప్రారంభించారు మంత్రి గారు.  ఎవరికైనా వస్తున్నాయా??   ప్రకటన, ప్రారంభం, పారి… https://t.co/2R7zrsUl53
1258194360400613400,Thu May 07 00:38:06 +0000 2020,RT @vardhan08: https://t.co/WUEU7zP6U0
