id,created_at,text
1260306389458616300,Tue May 12 20:30:33 +0000 2020,RT @JaredDudley619: Safety obviously 1st! No where will be as safe as the NBA compound site they determine but, I Don’t think players know…
1257825111861858300,Wed May 06 00:10:50 +0000 2020,RT @russbengtson: At the what now?
1253307513614880800,Thu Apr 23 12:59:31 +0000 2020,@_JAir11_ Prayers up!!!
1250228735577673700,Wed Apr 15 01:05:33 +0000 2020,RT @PelicansNBA: Picture time with Uncle E 📸  Some of our favorite shots of @ETwaun55 from the season https://t.co/7GY3OCksI0
1248416111386714000,Fri Apr 10 01:02:50 +0000 2020,RT @OrangeCoFL: .@OCFLMayor on OC Rental Assistance program: It was a stop-gap program we implemented to help residents until they could re…
1246426259892117500,Sat Apr 04 13:15:52 +0000 2020,RT @BigTenNetwork: Classic games and special features with pro Big Ten 🏀 alumni air today.  • @MilesBridges &amp; @denzelvalentine of @MSU_Bask…
1244746537579753500,Mon Mar 30 22:01:15 +0000 2020,RT @frankcushing: Very quick is a severe understatement: more like lightning fast as in now you see him now you don’t.
1242896237206143000,Wed Mar 25 19:28:49 +0000 2020,🚂⬆️ https://t.co/Nlo7sVCtAa
1242549452218470400,Tue Mar 24 20:30:49 +0000 2020,13 Years Ago Today! Crazy How Quick Time Flies!! #EastChicago #Hometown https://t.co/jWVc6aYXfq
1240711193192325000,Thu Mar 19 18:46:14 +0000 2020,RT @Danaaakianaaa: Blessing🙏🏽
1240049444294463500,Tue Mar 17 22:56:41 +0000 2020,Same 🚂⬆️ https://t.co/3utVgsxJZY
1238281810049675300,Fri Mar 13 01:52:44 +0000 2020,RT @MedaDaMan: We all getting through this together...tough first quarter of 2020!!!
1237977263557107700,Thu Mar 12 05:42:34 +0000 2020,RT @FCHWPO: Our hospitals and health care can only hold so much it’s NOT ABOUT YOU please take the proper precautions
1237977245508989000,Thu Mar 12 05:42:30 +0000 2020,RT @KingJames: Man we cancelling sporting events, school, office work, etc etc. What we really need to cancel is 2020! 🤦🏾‍♂️. Damn it’s bee…
1237515854020923400,Tue Mar 10 23:09:06 +0000 2020,RT @The__Future11: 🙏🏾
1233779044472311800,Sat Feb 29 15:40:21 +0000 2020,@duckhornwine Cheers!! I’m a big fan of you guys wine!!!
1233171705549533200,Thu Feb 27 23:27:00 +0000 2020,🚂⬆️ #BeatIU #BoilerUp https://t.co/LXXiiEcxZY
1232381887886364700,Tue Feb 25 19:08:33 +0000 2020,Appreciate it!! 🙏🏾 https://t.co/GrM2puufDE
1231987108207898600,Mon Feb 24 16:59:50 +0000 2020,🙏🏾 https://t.co/pSPpK4DDrS
