id,created_at,text
1259888216741683200,Mon May 11 16:48:53 +0000 2020,RT @GDuchaine: Un boss incroyable, mais surtout, un humain extraordinaire. https://t.co/HwgAPVTMia
1259888098814591000,Mon May 11 16:48:25 +0000 2020,RT @PatriceRoyTJ: Triste nouvelle . Mes pensées à sa famille et son autre famille : ses  collègues  de La Presse qui l’appréciaient tant .
1259887330640437200,Mon May 11 16:45:21 +0000 2020,RT @anabellenicoud: Pensées pour les collègues et amis de @LP_LaPresse qui viennent de perdre un grand patron, un journaliste hors pair et…
1259094675849437200,Sat May 09 12:15:38 +0000 2020,PATRICK LAGACÉ  - Le rôle du docteur Arruda #lapresseplus.Quand la science fait de la politique https://t.co/B53A9yiLUK
1258718293357191200,Fri May 08 11:20:01 +0000 2020,YVES BOISVERT - Il s’appelait Marcelin François #lapresseplus-Bel hommage au soldat inconnu https://t.co/DdsngQ8IIs
1258360062143336400,Thu May 07 11:36:32 +0000 2020,PATRICK LAGACÉ - Overdose d’arcs-en-ciel #lapresseplus. J’adhère à chaque mot de cette chronique https://t.co/qzhg4DfLf2
1257851005498204200,Wed May 06 01:53:44 +0000 2020,RT @MarieJosRaymond: ...“des habitants d’Oran qui, dans le même temps où ils ressentent profondément le besoin de chaleur qui les rapproche…
1257636820302606300,Tue May 05 11:42:38 +0000 2020,PATRICK LAGACÉ - À la grâce de Dieu #lapresseplus en espérant que la grâce soit au rendez-vous https://t.co/7qgSPqfvZm
1255290742332969000,Wed Apr 29 00:20:09 +0000 2020,&lt;J’ai l’impression que tout s’écroule au niveau de mon lesbianisme politique.&gt;J’adore cette pub avec Sophie Desmara… https://t.co/lceYT6nijz
1255126714545590300,Tue Apr 28 13:28:22 +0000 2020,PATRICK LAGACÉ - Qu’est-ce qui est arrivé à l’immunité collective ? #lapresseplus https://t.co/S6dgs2AdSm
1252395485635072000,Tue Apr 21 00:35:26 +0000 2020,RT @valbob94: @NPetrowski ...en plus Mme McCann avait annoncé la semaine dernière qu’il avait rejoints 26000 personnes des 50000 reçues...?…
1252394051124359200,Tue Apr 21 00:29:44 +0000 2020,@JETrudeau Je ne faisais que poser la question parce que j’ai trouvé la réponse nulle part...mais je vous crois.
1252390370639376400,Tue Apr 21 00:15:07 +0000 2020,Quelle est votre source? https://t.co/zXM4vOClpc
1251503242711896000,Sat Apr 18 13:29:59 +0000 2020,LYSIANE GAGNON - Le festival de la démagogie #lapresseplus. Entièrement d’accord avec cette chronique. https://t.co/tCYMJEq0q0
1251125264475701200,Fri Apr 17 12:28:02 +0000 2020,COVID-19 - Les spécialistes ne gagneront pas 211 $ l'heure #lapresseplus.Pourquoi le gouv Legault a-t-il décidé de… https://t.co/ppGuYaMcan
1251124986179391500,Fri Apr 17 12:26:56 +0000 2020,PATRICK LAGACÉ - Engagez-vous, qu'ils disaient #lapresseplus.Bravol à Pat Lagacé. Enfin un peu d’esprit critique à… https://t.co/aVbVwFNLsV
1250398287271735300,Wed Apr 15 12:19:17 +0000 2020,COVID-19 / CHSLD HERRON - Du trafic de drogues aux résidences pour aînés #lapresseplus. Merci Vincent Larouche pour… https://t.co/O9z6UbW4nK
1250046077740384300,Tue Apr 14 12:59:44 +0000 2020,Une super chronique pour une super madame et sa famille https://t.co/S2p5JXa8Lj
1250032532877447200,Tue Apr 14 12:05:54 +0000 2020,COVID-19 - Dix résidences classées « rouge » #lapresseplus https://t.co/hdg9yE7uPV
1249760286950776800,Mon Apr 13 18:04:06 +0000 2020,Je m’excuse mais je ne crois plus ni Francois Legault ni Marguerite Blais lorsqu’ils affirment que le sort des ainés leur tient à cœur.
1249759894225510400,Mon Apr 13 18:02:32 +0000 2020,Dr Serge Brazeau, près de l’Association des médecins gériatres dit:On savait que les soins en CHSLD étaient diffici… https://t.co/mPaT000OZ0
