id,created_at,text
1257473009129906200,Tue May 05 00:51:42 +0000 2020,RT @AmericanCine: Wait, you were aware of our secret stash of @starwars coverage from Episodes I-VI, right? Unlock it all here: https://t.c…
1253134478345531400,Thu Apr 23 01:31:56 +0000 2020,RT @RexChapman: Quarantined stuntmen, bruh... https://t.co/nYSOqzAzBs
1251675985260376000,Sun Apr 19 00:56:24 +0000 2020,@pattonoswalt You’re the best
1251370530168397800,Sat Apr 18 04:42:38 +0000 2020,@timothycsimons @barondamm Simmons for the win!
1251335062164914200,Sat Apr 18 02:21:42 +0000 2020,RT @cinemassacre: Gremlins and Back to the Future used the same location. Now if only you think 4th dimensionally… https://t.co/5yswZ96J3j
1251226487438508000,Fri Apr 17 19:10:15 +0000 2020,@Karaszewski Please walk into your next pitch meeting doing that.
1249943286397030400,Tue Apr 14 06:11:16 +0000 2020,RT @edgarwright: God, I Miss Movie Theaters – Variety https://t.co/C1Hr4otNzq
1249832314579779600,Mon Apr 13 22:50:19 +0000 2020,RT @jricole: no comment https://t.co/d6LDlLMb6H
1249832066146943000,Mon Apr 13 22:49:19 +0000 2020,RT @romainrevert: Due to less air pollution the sky is so clear ! I can see the Universal logo ! https://t.co/EqiqIDL4JJ
1249411023741706200,Sun Apr 12 18:56:15 +0000 2020,RT @bludelb: old Hollywood bloopers stitched together while I slowly go mad https://t.co/QwiMFRzwyM
1249194461596455000,Sun Apr 12 04:35:43 +0000 2020,RT @Neil_Irwin: My 7 year-old niece Lilia is all of us, basically. https://t.co/thhcIhSfrh
1248296803499294700,Thu Apr 09 17:08:44 +0000 2020,RT @Prefect_Timing: Another good thing about less air traffic and pollution at the moment is that on most nights you can see the crawls pas…
1248296574070878200,Thu Apr 09 17:07:50 +0000 2020,RT @cluedont: Day 18 of lock down. Filled the dog with helium. https://t.co/aiGEkhjwhI
1247710803354058800,Wed Apr 08 02:20:11 +0000 2020,That was so much fun to have everyone back together again! https://t.co/GZuGJ3Q09a
1247704250764820500,Wed Apr 08 01:54:09 +0000 2020,RT @MyBrewTube: #WatchWithTheAcademy This was fun! As Rudy would say, "I want you to live the life that you love and love the life that you…
1247704002910777300,Wed Apr 08 01:53:10 +0000 2020,Indeed. And during this time at home there's nothing better I can suggest than watching the original "DOLEMITE" https://t.co/SqxltMyKmw
1247703513506840600,Wed Apr 08 01:51:13 +0000 2020,So much of this film relevant to our careers, even more to our lives. #putyourweightonit #WatchWithTheAcademy
1247701880068690000,Wed Apr 08 01:44:44 +0000 2020,Must be the lighting. https://t.co/g3GSe1S2Bi
1247700975281787000,Wed Apr 08 01:41:08 +0000 2020,To be doing it with you was pretty damn thrilling! https://t.co/6r2OQcYgCJ
1247700574943842300,Wed Apr 08 01:39:32 +0000 2020,RT @Karaszewski: I mean - just look at these posters for films Laurence Wollner put out!  #WatchWithTheAcademy. https://t.co/RFwWUaUR3h
1247700159984578600,Wed Apr 08 01:37:53 +0000 2020,RT @NetflixQueue: OPENING NIGHT. #WatchWithTheAcademy https://t.co/PzsR5jfpMv
1247699974051090400,Wed Apr 08 01:37:09 +0000 2020,Odenkirk too....dream cast! #WatchWithTheAcademy
