id,created_at,text
1248057140994080800,Thu Apr 09 01:16:24 +0000 2020,@HanaGiraldo  ❤️❤️everyone go get a mask b.4 they sell out.🔥🔥🔥 FOLLOW THE LINK https://t.co/X3P35o5tHE https://t.co/LZUsz7mRmn
1246970347452129300,Mon Apr 06 01:17:53 +0000 2020,If 2020 was a tv show. NOBODY WOUKD WATCH THIS SHIT NEXT YEAR
1242757597179990000,Wed Mar 25 10:17:55 +0000 2020,Trump.. we will give Americans a 2 trillion dollar bail out. Voters. We paying for that s**t https://t.co/lUVnpnZbZw
1242292905537974300,Tue Mar 24 03:31:24 +0000 2020,Bored on @tiktok_us 😂😂 https://t.co/iiSpJM6l98
1241476245591707600,Sat Mar 21 21:26:17 +0000 2020,IM STAY IN THE HOUSE LIKE CORY😂 https://t.co/fqNeaIulPw
1241433765739516000,Sat Mar 21 18:37:29 +0000 2020,These 2020 DJ’S are getting out of hand 😂😂😂 send this to 2 people that wanna be DJ’s https://t.co/UN2sHetzCy
1240515152555823000,Thu Mar 19 05:47:14 +0000 2020,😂😂😂😂 https://t.co/8O3hZGvKAS
1238578626246766600,Fri Mar 13 21:32:10 +0000 2020,RT @KingJames: Man we cancelling sporting events, school, office work, etc etc. What we really need to cancel is 2020! 🤦🏾‍♂️. Damn it’s bee…
1237932689648312300,Thu Mar 12 02:45:27 +0000 2020,RT @NBA: NBA To Suspend Season Following Tonight's Games https://t.co/2PTx2fkLlW
1237424189423812600,Tue Mar 10 17:04:51 +0000 2020,What’s its like to eat at nature valley crunch bar 😂 https://t.co/rynrVPIX4A
1237402054429040600,Tue Mar 10 15:36:54 +0000 2020,#fliptheswitchchallenge W @HanaGiraldo https://t.co/pdBtKbc2PS
1234748274591981600,Tue Mar 03 07:51:43 +0000 2020,People are mean... people are cruel but life is beautiful. And filled with future experiences
1234373490444095500,Mon Mar 02 07:02:28 +0000 2020,RT @BodyPolitic2020: Bernie/Public Enemy Rally in LA is already lit #BernieInCA #BernieInLA https://t.co/www84wfKn9
1234002271093936000,Sun Mar 01 06:27:22 +0000 2020,Happy early birthday @justinbieber love you bro.
1233982029198319600,Sun Mar 01 05:06:56 +0000 2020,RIP @kobebryant and #gigibryant  😢 https://t.co/jWrAYtfMEh
1229088116259950600,Sun Feb 16 17:00:16 +0000 2020,RT @justinbieber: What is your favorite song on the album? Tag #changes
1228195273517568000,Fri Feb 14 05:52:26 +0000 2020,Check out Ty Dolla $ign in concert – watch LIVE right now! https://t.co/bLcrGxwVJj SIGN UPPPP
1225836384377639000,Fri Feb 07 17:39:03 +0000 2020,RT @justinbieber: NEW SINGLE. NEW VIDEO. #INTENTIONS with @QuavoStuntin. New album #CHANGES in One Week.  https://t.co/aYOW2v1l7y https://t…
1225539260616454100,Thu Feb 06 21:58:23 +0000 2020,RT @justinbieber: 8 days
1224937865932488700,Wed Feb 05 06:08:40 +0000 2020,Yo @STAPLESCenter when are you guys starting construction for @kobebryant statue 🤔
1224914595229266000,Wed Feb 05 04:36:11 +0000 2020,RT @justinbieber: Big announcement tomorrow
1223353760639901700,Fri Jan 31 21:14:00 +0000 2020,My brother and I sat the pirates of the Caribbean premiere with @kobebryant https://t.co/skiurAwgOW
1222376687561633800,Wed Jan 29 04:31:27 +0000 2020,2 days without Kobe.......😢
1222054381324927000,Tue Jan 28 07:10:43 +0000 2020,RT @kobebryant: Continuing to move the game forward @KingJames. Much respect my brother 💪🏾 #33644
1222050218071359500,Tue Jan 28 06:54:11 +0000 2020,RT @justinbieber: My new album #Changes out Feb 14. Pre-order and get the new track with my friend @kehlani ‘Get Me’ now https://t.co/ovrdE…
1222049889372135400,Tue Jan 28 06:52:52 +0000 2020,I’m so hurt right now..... Kobe Bryant I love you forever. My forever MVP.
1222024285897674800,Tue Jan 28 05:11:08 +0000 2020,Every time I see a helicopter..... I think about Kobe... at least when I think about my idol I look to the stars ❤️ love you forever Kobe
1221601244357128200,Mon Jan 27 01:10:07 +0000 2020,I wish that when I go to sleep tonight and wake up Kobe and his daughter will be back... because this feels like a bad dream
1221556225613037600,Sun Jan 26 22:11:14 +0000 2020,THIS LADY ON @MSNBC said N***a while she was coving @kobebryant passing story!  @MSNBC y’all better fire this bitch… https://t.co/rJQcZhIYcY
1221555783843950600,Sun Jan 26 22:09:28 +0000 2020,https://t.co/LK4cFAr2sC   YOOO @MSNBC FIRE THIS BITCH NOW!!! MISTAKE KRE NOT WE NOT ACCEPTING ANYTHING OTHER THAN H… https://t.co/5vDILW8F5H
1216130979636506600,Sat Jan 11 22:53:14 +0000 2020,Girl you got that yummy yummy
1215337530502987800,Thu Jan 09 18:20:21 +0000 2020,Maid- TURN DOWN SERVICE... Me- 😂 https://t.co/kRK94pg4QV
1211808747305046000,Tue Dec 31 00:38:14 +0000 2019,RT @scooterbraun: 😁 10 years and nothing is changing. See you guys on tour. Let’s make people happy for sure. https://t.co/RruHQvlg89
1208837807894081500,Sun Dec 22 19:52:47 +0000 2019,RT @scooterbraun: Because we are getting closer. #2020 @justinbieber https://t.co/xQe0ZRySBt
1208784766738292700,Sun Dec 22 16:22:01 +0000 2019,I heard @justinbieber album and #2020 is going to be a monumental year for music. #JB5 ON THE WAY https://t.co/IKvQMbzSsw
1205981656017883100,Sat Dec 14 22:43:27 +0000 2019,Just bumped into @lilbaby4PF on rodeo drive #4PF
1205322579264725000,Fri Dec 13 03:04:31 +0000 2019,Babies are human puppies
1204656118267383800,Wed Dec 11 06:56:14 +0000 2019,Little humans are so funny 😂 https://t.co/yB1t2z7GnR
1204643165912756200,Wed Dec 11 06:04:46 +0000 2019,If everyone prayed for 1 stranger a day... we would all be blessed ❤️ https://t.co/pXkGwBd2ML
1204639887221088300,Wed Dec 11 05:51:44 +0000 2019,I love my grandma so much... ❤️
1196967996645945300,Wed Nov 20 01:46:23 +0000 2019,They finessed me 😂 #Catfish HappyThanksGiving  😂😂 why they do me like this? Clickbait smh RT https://t.co/TZjSDV2gBG
1188815256207802400,Mon Oct 28 13:50:18 +0000 2019,RT @KingJames: I 🙏🏾 for all the families in the area that could be affected by these 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 now! Pretty please get to safety ASAP
1188815231457251300,Mon Oct 28 13:50:12 +0000 2019,RT @KingJames: Man these LA 🔥 aren’t no joke. Had to emergency evacuate my house and I’ve been driving around with my family trying to get…
1188812991883444200,Mon Oct 28 13:41:18 +0000 2019,OMG THIS IS GETTY SCARY ANOTHER FIRE #GETTYFIRE @FOXLA  #PrayForLa https://t.co/0DwaxH2gp8
1185306662392852500,Fri Oct 18 21:28:24 +0000 2019,Animated???? 🤐⛳️ yah someone that watching this shit 👇👇👇👇 https://t.co/CV40AdCzbs
