id,created_at,text
1248876873276444700,Sat Apr 11 07:33:44 +0000 2020,This is really cool https://t.co/VKbKOpHX8G  Contact tracing is a proven effective way to contain outbreaks. My tea… https://t.co/Qulp4yWMmS
1221851786295771100,Mon Jan 27 17:45:41 +0000 2020,RIP Kobe https://t.co/NTOncQMXYn
1049914965124108300,Wed Oct 10 06:50:08 +0000 2018,If you're looking to take up audacious challenges at work &amp; have fun while you're it, we're finding amazing people… https://t.co/xPRsuzfTOF
826497442325606400,Tue Jan 31 18:28:40 +0000 2017,RT @Satyajeet: There is more pressure on adults to have fun on New Year's Eve; than it is on kids to study for board exams.
824315285180186600,Wed Jan 25 17:57:33 +0000 2017,RT @BurjKhalifa: Tonight we celebrate India’s 68th Republic Day with a spectacular LED illumination of the Indian National flag on #BurjKha…
769064641653801000,Fri Aug 26 06:51:13 +0000 2016,This! — feeling inspired at Facebook HQ https://t.co/uBfLZoIKRa
733624866323206100,Fri May 20 11:46:12 +0000 2016,RT @deepigoyal: Thanks for the visit to our office today, @tim_cook – was great catching up. Excited about your India plans! https://t.co/m…
717735748770791400,Wed Apr 06 15:28:32 +0000 2016,RT @Zomato: 10 super $$$ onshore restaurants for folks with offshore accounts to dine at. #PanamaPapers https://t.co/98ltnGEstD https://t.c…
711146798627233800,Sat Mar 19 11:06:23 +0000 2016,Jadugoda: The Nuclear Graveyard  https://t.co/1iiMqROnC5 via @
700588609703772200,Fri Feb 19 07:51:55 +0000 2016,Why Indian media is against Arnab but India isn’t - https://t.co/ZDKUjU5skq
699095999906644000,Mon Feb 15 05:00:49 +0000 2016,RT @pankajchaddah: 20,000 online orders today on @Zomato and counting. Food is the one true love :) #lovefood https://t.co/HuowLRmR4c
686699734589820900,Tue Jan 12 00:02:29 +0000 2016,Early morning flight #TheChairAffair #UrbanLadder https://t.co/N8ZZVBDRHe
665763687160922100,Sun Nov 15 05:30:06 +0000 2015,RT @deepigoyal: 'I learned long ago, never to wrestle with a pig, you get dirty; and besides, the pig likes it.' - George Bernard Shaw
664439534625517600,Wed Nov 11 13:48:24 +0000 2015,I just checked in – at Starbucks @starbucksme on @ZomatoUAE #LoveFood https://t.co/zOZvmRhfBj
662524829673877500,Fri Nov 06 07:00:03 +0000 2015,RT @ZomatoIN: Here's @superstarrajini looking at our marketing material. #NoBiggie (We'd love to know who took this pic, though!) https://t…
652740844089249800,Sat Oct 10 07:01:59 +0000 2015,RT @RajanAnandan: India's first global consumer internet company. #1 in 18 countries including UK, AU and SA. Congrats to @deepigoyal and t…
646558018138542100,Wed Sep 23 05:33:38 +0000 2015,RT @jasongay: There's a guy in this coffee shop sitting at a table, not on his phone, not on a laptop, just drinking coffee, like a psychop…
629167557937795100,Thu Aug 06 05:50:09 +0000 2015,RT @deepigoyal: Engineers are the most sought after talent in the country. Right after delivery boys.
619557348315533300,Fri Jul 10 17:22:37 +0000 2015,RT @deepigoyal: 1% done. #zelfie #zomatoturns7 http://t.co/OgPSoMkJNR
618027265222316000,Mon Jul 06 12:02:37 +0000 2015,I should work at @Housing for a day just for the #drama http://t.co/5kblzcg0x5
618024210833653800,Mon Jul 06 11:50:28 +0000 2015,RT @AksharPathak: "Sattar minute hai hamhare paas. Shayad hamari zindagi ke sabse khaas 70 minute." - MagicBricks and 99acres, while Housin…
617312750537052200,Sat Jul 04 12:43:23 +0000 2015,RT @Ristolable: What my girlfriend thought, first 4 dates: 1. Nice shirt. 2. Wow. A second nice shirt. 3. Okay, first shirt again. 4. He ha…
596205300631277600,Thu May 07 06:49:55 +0000 2015,RT @moonsez: If you must #StandBySalman make sure you aren't on the pavement.
592779893953437700,Mon Apr 27 19:58:34 +0000 2015,I used to say I live my life a quarter mile at a time and I think that’s why we were brothers - because you did... http://t.co/B3wqugQ8nO
590912411395182600,Wed Apr 22 16:17:52 +0000 2015,“That which can be asserted without evidence, can be dismissed without evidence.”
587966878993088500,Tue Apr 14 13:13:22 +0000 2015,RT @deepigoyal: One step closer to the holy grail. Say hello to Base - our new cloud based POS for restaurants. http://t.co/2VWHF0H3R9
587156225936068600,Sun Apr 12 07:32:07 +0000 2015,Winter haz come!
586472752678182900,Fri Apr 10 10:16:15 +0000 2015,RT @Zomato: .@amazonIN You should've seen the ones that didn't make the cut ;) http://t.co/dcoKDh68ZW
586106792310091800,Thu Apr 09 10:02:03 +0000 2015,You don't have to compromise convictions to be compassionate
583141548671430700,Wed Apr 01 05:39:14 +0000 2015,http://t.co/gDsVWdu5h7 Never dine alone again! #Zomatcho
578449515046314000,Thu Mar 19 06:54:46 +0000 2015,@gramki its adhityan@hotmail.com. Fire away.
578448802450796500,Thu Mar 19 06:51:56 +0000 2015,@gramki sure
574913059589771260,Mon Mar 09 12:42:09 +0000 2015,RT @Amb_MSteiner: Professor’s public apology: http://t.co/TB9mBzYPGm
572684791780413440,Tue Mar 03 09:07:48 +0000 2015,Me: There's a bug! My friend: Reproduce and show it! Me: What?  I was talking about a tiny black insect near my table #coderlife
571689762421014500,Sat Feb 28 15:13:55 +0000 2015,RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP
570519177078796300,Wed Feb 25 09:42:26 +0000 2015,RT @Shaheenbaig: Kudos to @Zomato for their effortless yet spot on design! #designthinking http://t.co/d9SK6UnOQH
569849028692742140,Mon Feb 23 13:19:30 +0000 2015,Fear is the condom of life. It doesn't allow you to enjoy things.  Well said!
567579134914990100,Tue Feb 17 06:59:45 +0000 2015,#fernweh
567252624437567500,Mon Feb 16 09:22:19 +0000 2015,RT @steveklabnik: Again, Google exhibiting 90s era Microsoft behavior.  But they're like totally not evil or anything.
566921164480872450,Sun Feb 15 11:25:13 +0000 2015,Goodbye neighbours. #indiawinsagain
566879603420323840,Sun Feb 15 08:40:04 +0000 2015,#comeon! — watching Pakistan vs India
566048691480711200,Fri Feb 13 01:38:19 +0000 2015,Yo — traveling to New Delhi, India from Domestic Terminal 1A, CSI Airport, Mumbai http://t.co/MPJAcOSH9I
565813012750020600,Thu Feb 12 10:01:49 +0000 2015,RT @narendramodi: Building such Temples is  not what our culture teaches us. Personally, it made me very sad. Would urge those doing it not…
565812501938315260,Thu Feb 12 09:59:47 +0000 2015,RT @deepigoyal: Zomato Delivery. Coming soon in India. Other countries to follow soon after. http://t.co/QwNs4QCLSQ
565812275206832100,Thu Feb 12 09:58:53 +0000 2015,RT @rasagy: “If you spend too much time thinking about a thing, you'll never get it done.”  ― Bruce Lee #QOD
565162835273990140,Tue Feb 10 14:58:14 +0000 2015,Tonight the most powerful man in the country might wonder if he is the most powerful man in the city he sleeps... http://t.co/3WNu4xq2DN
565127099107659800,Tue Feb 10 12:36:14 +0000 2015,@ArvindKejriwal Does this mean Jan Lokpal Bill can be passed without opposition?? :D
565125465430827000,Tue Feb 10 12:29:45 +0000 2015,Ab party yun hi chaalegi #yo http://t.co/d52cwHGOzR
565024403801395200,Tue Feb 10 05:48:10 +0000 2015,Time for some good change. Mufler man is here to stay. #landslide. #AAP
565024037881913340,Tue Feb 10 05:46:42 +0000 2015,@ArvindKejriwal Congrats, sir. Time for my city to get the leaders it deserves. #aamadmi #landslide
562893539550691300,Wed Feb 04 08:40:52 +0000 2015,AIB removed from youtube. So much for free speech assholes.
562150423226626050,Mon Feb 02 07:27:59 +0000 2015,RT @AksharPathak: A girl has entered the maze. As awful as it is, my first thought was "you're amongst 30 boys who haven't seen a girl in 3…
561133672095834100,Fri Jan 30 12:07:47 +0000 2015,Mortal Fear http://t.co/2vlShud2rN
560602452987510800,Thu Jan 29 00:56:54 +0000 2015,traveling to Bangalore, India from Chatrapati Shivaji Domestic Airport http://t.co/P7ByIO0LnH
560419118902689800,Wed Jan 28 12:48:24 +0000 2015,Gonna miss this place http://t.co/jDcBMkY7ce
559979032209399800,Tue Jan 27 07:39:39 +0000 2015,RT @Zomato: Need your daily food porn fix? Zomato isn't down ;)
556483952555208700,Sat Jan 17 16:11:27 +0000 2015,RT @IGotsSmarts: My Labrador Retriever has yet to retrieve a single Labrador.
555474341169594400,Wed Jan 14 21:19:37 +0000 2015,RT @DanielWickham93: 3) Prime Minister Netanyahu of Israel, whose forced killed 7 journalists in Gaza last yr (second highest after Syria) …
549535081212047360,Mon Dec 29 11:59:07 +0000 2014,@ratanKumarRK yo!
531709267116433400,Mon Nov 10 07:25:42 +0000 2014,RT @enniscath: "um, Dr Schrodinger? I opened the box and, well... we may have a problem" http://t.co/pAFcbxfrUB
524918066312773600,Wed Oct 22 13:39:54 +0000 2014,RT @grantgustins: @thefevercodes AMSIZNFNDNSK
524574301551218700,Tue Oct 21 14:53:54 +0000 2014,RT @Zomato: Zomato is now in Toronto! https://t.co/z7LuwMk5Ol http://t.co/bQgr9fHD1U
524427882588684300,Tue Oct 21 05:12:05 +0000 2014,RT @pankajchaddah: Meet the Heart - our new logo. http://t.co/e67F0SCgR3
524423708568338400,Tue Oct 21 04:55:30 +0000 2014,RT @NokiaTheOne: #Zomato for #WP gets a huge update - brings, check-ins, friend tagging, timeline support &amp; is a hell lot faster. http://t.…
524423522668388350,Tue Oct 21 04:54:45 +0000 2014,#zomato http://t.co/fAOSxpIJ2I
524418845633568800,Tue Oct 21 04:36:10 +0000 2014,RT @Zomato: We're still in 13 countries, not 14. #justsaying #ScotlandDecides
524140360444829700,Mon Oct 20 10:09:34 +0000 2014,I just checked in! – at Jungle Jamboree on @Zomato http://t.co/mKCdWigdLv
519979054322053100,Wed Oct 08 22:34:02 +0000 2014,RT @Stammy: Now trending at Twitter HQ #HeForShe http://t.co/3XqZqXe839
510058820156944400,Thu Sep 11 13:34:33 +0000 2014,RT @migzpogi: I have to say, the Zomato app for WP8 is awesome.
502800845369802750,Fri Aug 22 12:53:57 +0000 2014,Bombay! — at Starbucks Powai http://t.co/NT9B28Tr9x
492557610315681800,Fri Jul 25 06:31:00 +0000 2014,There are 404 pages and then there's this :)  http://t.co/QtlCkTVUYY
464780500779814900,Fri May 09 14:54:41 +0000 2014,I reviewed Flip Bistro and rated it 3.5/5 on @Zomato http://t.co/yyX6Znlnec
453827776944934900,Wed Apr 09 09:32:28 +0000 2014,RT @pankajchaddah: Introducing the new Zomato!! http://t.co/9NQUt7OwaG
453827659827400700,Wed Apr 09 09:32:00 +0000 2014,RT @zooeymui: Aaaaaand it's here! :D http://t.co/TcGB1Goij2—re-imagined and re-designed. #BiggestUpdateYet
451580664983216100,Thu Apr 03 04:43:15 +0000 2014,Say farewell: This is an end of an era of TV :( #HIMYMFarewell http://t.co/Aa7Cvsqctt #HIMYMFarewell
438637512072785900,Wed Feb 26 11:31:47 +0000 2014,OH MY! @koding gives 250TB Free this week - my link gets you a 4GB VM! https://t.co/fupKbGVxlt @koding is AWESOME! #Crazy250TBWeek
436482231230402560,Thu Feb 20 12:47:28 +0000 2014,#whatsapp wow! That's a lot of money.
391863338008711200,Sun Oct 20 09:47:54 +0000 2013,Free invite to crowd-funded travels! Get yourself a trip funded by the crowd, friends or sponsors. http://t.co/Gpy2426l7i #travolta
370779416713916400,Fri Aug 23 05:27:56 +0000 2013,@LempBrewPub bring it on!
367223282556076000,Tue Aug 13 09:57:07 +0000 2013,@LempBrewPub Barrackpur #LempFreedom
367223154650783740,Tue Aug 13 09:56:37 +0000 2013,RT @LempBrewPub: Q 3: Nearly 90 Years before Independence where did the 1857 Mutiny started ? #LempFreedom
367223111483002900,Tue Aug 13 09:56:27 +0000 2013,@LempBrewPub redfort #lempfreedom
367222898110382100,Tue Aug 13 09:55:36 +0000 2013,@LempBrewPub 67 #lempfreedom
