id,created_at,text
1259311572859719700,Sun May 10 02:37:30 +0000 2020,#FourMoreShotsPlease gets better, grander | The Sunday Guardian Live  ⁦@PritishNandy⁩ @RangitaNandy⁩ ⁦@nupurasthana… https://t.co/EOjaBmZzCK
1259169546625310700,Sat May 09 17:13:08 +0000 2020,With #FourMoreShotsPlease India Gets Its Own ‘Sex and the City’ | The New York Times  ⁦@PritishNandy⁩ ⁦… https://t.co/qPjHGtg1co
1258946906094538800,Sat May 09 02:28:27 +0000 2020,With #FourMoreShotsPlease India Gets Its Own ‘Sex and the City’ | The New York Times  ⁦@PritishNandy⁩ ⁦… https://t.co/srMhMfJKdb
1258787255482802200,Fri May 08 15:54:03 +0000 2020,Amazon renews #FourMoreShotsPlease for third season | The Week  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦@TannishthaC⁩ ⁦… https://t.co/5ScPO1yT8t
1258767982274261000,Fri May 08 14:37:28 +0000 2020,Amazon renews #FourMoreShotsPlease for Season 3 after it becomes the most-watched show in India | The Economic Time… https://t.co/shXMPTlr8i
1258754964442288000,Fri May 08 13:45:44 +0000 2020,#FourMoreShotsPlease renewed for third season, confirm makers | India Today  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦… https://t.co/Rg8x646OgQ
1258751797990211600,Fri May 08 13:33:09 +0000 2020,#FourMoreShotsPlease renewed for third season by Amazon Prime Video, confirms creator ⁦@RangitaNandy⁩ | Firstpost… https://t.co/LhGWA1E7kl
1258747961200259000,Fri May 08 13:17:55 +0000 2020,#FourMoreShotsPlease is ⁦@PrimeVideoIN⁩ most-watched show, renewed for third season | The Hindu  ⁦@PritishNandy⁩ ⁦… https://t.co/yAsoo1bjPp
1257655391741259800,Tue May 05 12:56:26 +0000 2020,Unlock Creativity with ⁦@RangitaNandy⁩: “Streaming is our Closest, Tightest New Buddy”   ⁦@PritishNandy⁩  https://t.co/98V3C0sJx8
1256572024383815700,Sat May 02 13:11:31 +0000 2020,It’s not often that one receives such enormous love and appreciation from critics and our audience world over.  Onc… https://t.co/clZgnsgRsY
1256479374955745300,Sat May 02 07:03:21 +0000 2020,The Problems With The Criticisms Of #FourMoreShotsPlease2 | FeminismIndia  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦… https://t.co/rgYIkdXN1g
1256478570110750700,Sat May 02 07:00:10 +0000 2020,#FourMoreShotsPlease2 The amazingly flawed ladies are back | Devdiscourse  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦… https://t.co/YacaRasOty
1255178342602506200,Tue Apr 28 16:53:31 +0000 2020,RT @4moreshotspls: #umara got us craving this song like nothing else 😍 check out #RangRang from @4moreshotspls : https://t.co/zFPs46ikdg  @…
1255177474805248000,Tue Apr 28 16:50:04 +0000 2020,RT @4moreshotspls: cold, tummy ache, heartbreak... is there anything ajwain ka paani cannot fix? ☕  #FourMoreShotsPlease
1254764441192640500,Mon Apr 27 13:28:49 +0000 2020,‘They Have Ambition, They Have A Voice, They Have Sex’ says Creator ⁦@RangitaNandy⁩ on #FourMoreShotsPlease2  ⁦… https://t.co/iQKvlJmyU4
1254761495273103400,Mon Apr 27 13:17:07 +0000 2020,#FourMoreShotsPlease2: The girl gang is back with a bang! | Free Press Journal | 4 stars  ⁦@PritishNandy⁩ ⁦… https://t.co/5eKmfNtwyQ
1254759498402746400,Mon Apr 27 13:09:11 +0000 2020,Five Hidden Messages in #FourMoreShotsPlease2 | Times of India  Now streaming on ⁦@PrimeVideoIN⁩  ⁦@PritishNandy⁩ ⁦… https://t.co/uo9qzO841X
1254611844305760300,Mon Apr 27 03:22:27 +0000 2020,#FourMoreShotsPlease2 has a unique theme and gripping narration | https://t.co/mo2QLehmF0 | 3.5 stars  ⁦… https://t.co/dCX8YDAze1
1254599688633843700,Mon Apr 27 02:34:09 +0000 2020,Do I Need Four More Shots Please? | Women's Republic  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦@nupurasthana⁩ ⁦@sayanigupta… https://t.co/IifyGUWjOm
1254599107030790100,Mon Apr 27 02:31:51 +0000 2020,#FourMoreShotsPlease2 continues its refreshingly bold walk and talk. Bring on the shots! | Telegraph   ⁦… https://t.co/8nGy5k42pL
1254598085017309200,Mon Apr 27 02:27:47 +0000 2020,#FourMoreShotsPlease2 has all the ingredients to keep you hooked | https://t.co/QYwV9agkbY | 3.5 stars  ⁦… https://t.co/BiLDWpc571
1254419387798470700,Sun Apr 26 14:37:42 +0000 2020,#FourMoreShotsPlease2 : A refreshing female friendship | Deccan Herald | 3.5 stars  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩… https://t.co/2JWTk26BxM
1254418885933256700,Sun Apr 26 14:35:43 +0000 2020,Why you should or should not watch #FourMoreShotsPlease2 | 4 stars | Yahoo  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦… https://t.co/oevDUTIJi5
1254403753626796000,Sun Apr 26 13:35:35 +0000 2020,Thank you for the love. #FourMoreShotsPlease2 now streaming on @PrimeVideoIN   @PritishNandy @RangitaNandy… https://t.co/Uwarn8b1K9
1254352235686961200,Sun Apr 26 10:10:52 +0000 2020,Some more seasons, please! | Mid-day  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦@nupurasthana⁩ ⁦@maanvigagroo⁩ ⁦@bani_j⁩ ⁦… https://t.co/inYoB2Mr0H
1254238241055801300,Sun Apr 26 02:37:53 +0000 2020,Feminism is not a one-size-fits-all deal' Creator ⁦@RangitaNandy⁩ on #FourMoreShotsPlease2   ⁦@PritishNandy⁩ ⁦… https://t.co/IMb46OlVGv
1254237338252673000,Sun Apr 26 02:34:18 +0000 2020,#FourMoreShotsPlease Would've Been A Lesser Product as a Movie: Creator ⁦@RangitaNandy⁩   Now on ⁦⁦@PrimeVideoIN⁩ ⁦… https://t.co/e5ui9v2ovg
1253349635344797700,Thu Apr 23 15:46:53 +0000 2020,#FourMoreShotsPlease2 Is Much More Than Sex And Affairs And Boy We're Glad | https://t.co/f3kiBAKaU8  ⁦… https://t.co/4k6CPJZfce
1253348211667939300,Thu Apr 23 15:41:14 +0000 2020,#FourMoreShotsPlease2 Memorable moments that teach important life lessons | IBTimes India  ⁦@PritishNandy⁩ ⁦… https://t.co/DFGo4kTCkS
1253345714035404800,Thu Apr 23 15:31:18 +0000 2020,The men from #FourMoreShotsPlease2 and what we love about them | Pinkvilla   ⁦@prateikbabbar⁩ ⁦@milindrunning⁩… https://t.co/5gd0MUHMxS
1253254156808224800,Thu Apr 23 09:27:29 +0000 2020,Opinion | Our nibble nibble gobble gobble sex lives | Livemint | Priya Ramani  #FourMoreShotsPlease2  ⁦… https://t.co/kR735c79JS
1252989634184974300,Wed Apr 22 15:56:22 +0000 2020,RT @virsanghvi: And it’s back! Groundbreaking and influential! Do watch! @PritishNandy  @RangitaNandy
1252558426003116000,Tue Apr 21 11:22:54 +0000 2020,My trick is to panic, says #FourMoreShotsPlease  musician ⁦@MikeyMcCleary1⁩ | Mid-day  Season 2 now streaming on ⁦… https://t.co/wGYvhZ4fCy
1252231730661978000,Mon Apr 20 13:44:44 +0000 2020,RT @fayedsouza: I just watched #FourMoreShotsPlease2 , love this show. Totally loved the strong depiction of same sex relationships and sam…
1252225223983804400,Mon Apr 20 13:18:53 +0000 2020,RT @swapanseth: True friendship is all about reaping  the harvest of your personal sorrows together. That is my takeaway from #4moreshotspl…
1252225154840748000,Mon Apr 20 13:18:36 +0000 2020,RT @swapanseth: Rarely do you come across a TV series where every member of the cast enthralls with their measured and memorable performanc…
1252224859549110300,Mon Apr 20 13:17:26 +0000 2020,RT @Jhajhajha: @RangitaNandy Surviving on 4 More Shots Please...season 2 is glam, entertaining, great use of SoBo locales, risque, sexually…
1252224326176252000,Mon Apr 20 13:15:19 +0000 2020,#FourMoreShotsPlease2 Has equal quotients of heartbreak, love, lust and fun–a recipe for success|BizAsia  ⁦… https://t.co/5qs1H8ocyk
1252222636307951600,Mon Apr 20 13:08:36 +0000 2020,#FourMoreShotsPlease2 Here, Women Support Each Other While Taking On Misogyny With Wit | Hauterfly  ⁦@PritishNandy⁩… https://t.co/Xp74E34GWv
1251804434306338800,Sun Apr 19 09:26:49 +0000 2020,#FourMoreShotsPlease2 Review - Bigger, Better and Messier | https://t.co/KrrhxWkPOw  ⁦@PritishNandy⁩ ⁦@RangitaNandy… https://t.co/Q16H1R8TkG
1251803089570586600,Sun Apr 19 09:21:28 +0000 2020,#FourMoreShotsPlease2 Perfectly Portrays Feminism, Fashion And Female Friendships | iDiva  ⁦@PritishNandy⁩ ⁦… https://t.co/gD38fUzqcV
1251799514027090000,Sun Apr 19 09:07:16 +0000 2020,#FourMoreShotsPlease2 A happier high | Outlook India  Watch now on ⁦@PrimeVideoIN⁩   ⁦@PritishNandy⁩ ⁦@RangitaNandy… https://t.co/FdXPe5n8sx
1251567737349877800,Sat Apr 18 17:46:16 +0000 2020,#FourMoreShotsPlease2 Awesome foursome returns for more misadventures | Naidunia  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦… https://t.co/rqM2ftcKfq
1251566756214104000,Sat Apr 18 17:42:22 +0000 2020,#FourMoreShotsPlease2 is your guilty-pleasure this lockdown season | https://t.co/TwmkTzPgYE  ⁦@PritishNandy⁩ ⁦… https://t.co/EamAr92yKw
1251565300337610800,Sat Apr 18 17:36:35 +0000 2020,#FourMoreShotsPlease2 is binge-worthy. I would urge you to watch this one | Just for Movie Freaks  ⁦@PritishNandy⁩… https://t.co/19DMHBeW0g
1251563610733555700,Sat Apr 18 17:29:52 +0000 2020,#FourMoreShotsPlease2 raises the bar | Indian Television  Watch now on ⁦@PrimeVideoIN⁩  ⁦@PritishNandy⁩ ⁦… https://t.co/MrbiDKxPml
1251483026145423400,Sat Apr 18 12:09:39 +0000 2020,What makes #FourMoreShotsPlease2 worth the shot? | Mid-day  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩ ⁦@nupurasthana⁩ ⁦… https://t.co/pioJ80mhPs
1251180270151073800,Fri Apr 17 16:06:36 +0000 2020,Bolder, saucier and fiercer | 91.1 FM Radio City  #FourMoreShotsPlease2 now on ⁦@PrimeVideoIN⁩  ⁦@PritishNandy⁩ ⁦… https://t.co/Sn5R9okv8M
1251167790918033400,Fri Apr 17 15:17:01 +0000 2020,#FourMoreShotsPlease2 Celebrates Life In All Its Ugly Uncomfortable Messy Glory | IWMBuzz  ⁦@PritishNandy⁩ ⁦… https://t.co/X788LOCdPb
1251165863069155300,Fri Apr 17 15:09:21 +0000 2020,#FourMoreShotsPlease2 Strong performances and more drama | https://t.co/hOZg5NCfQQ  ⁦@PritishNandy⁩ ⁦@RangitaNandy⁩… https://t.co/3TctJKAf45
1251158110644756500,Fri Apr 17 14:38:33 +0000 2020,#FourMoreShotsPlease2 is a refreshing take on love, gender, companionship | The Quint  ⁦@PritishNandy⁩ ⁦… https://t.co/lclYcv7vgx
1251153342102818800,Fri Apr 17 14:19:36 +0000 2020,#FourMoreShotsPlease2 Review: Bolder, Brighter, Breezier Than Before - 3.5 Stars (Out Of 5)  ⁦@PritishNandy⁩ ⁦… https://t.co/tupG8S63so
1251145545847959600,Fri Apr 17 13:48:37 +0000 2020,Living their lives on their own terms, ⁦@sayanigupta⁩ ⁦@IamKirtiKulhari⁩ ⁦@maanvigagroo⁩ ⁦@bani_j⁩ make ‘flaws’ loo… https://t.co/MVArjanfSM
1251144537176551400,Fri Apr 17 13:44:37 +0000 2020,#FourMoreShotsPlease2 makes its women messier, and their stories more layered | Firstpost  ⁦@PritishNandy⁩ ⁦… https://t.co/pOMlXsgitx
1251142454352294000,Fri Apr 17 13:36:20 +0000 2020,Maturity comes crawling to flawed women with pleasantly delightful results | DNA  #FourMoreShotsPlease2  ⁦… https://t.co/WT0LrS4Yy4
1251140995514798000,Fri Apr 17 13:30:33 +0000 2020,Guilty pleasure at its finest | PINKVILLA  Watch #FourMoreShotsPlease2 on ⁦@PrimeVideoIN⁩  ⁦@PritishNandy⁩ ⁦… https://t.co/kY3WEYu7M5
1250977672924020700,Fri Apr 17 02:41:33 +0000 2020,And we’re live! Go watch now! #FourMoreShotsPlease2 #Season2 now on @PrimeVideoIN   👉https://t.co/KL0xvzexOd… https://t.co/1eFMaEfduT
1250782278520733700,Thu Apr 16 13:45:08 +0000 2020,The new love anthem. #yourbodyonmybody #FourMoreShotsPlease Season 2 drops tonight at midnight on @PrimeVideoIN… https://t.co/RFstrmeyZO
1250663430144626700,Thu Apr 16 05:52:52 +0000 2020,The new ones in this season. @shibanidandekar @samirkochhar #prabalpanjabi  #FourMoreShotsPlease #Season2 drops mid… https://t.co/JRGla2pFAY
1250616816054923300,Thu Apr 16 02:47:38 +0000 2020,#1daytogo #FourMoreShotsPlease #Season2 17 April on @PrimeVideoIN   #bingewatching #StayHomeStaySafe #keepcalm… https://t.co/oX9bScZIL4
1250257717098426400,Wed Apr 15 03:00:43 +0000 2020,#FourMoreShotsPlease Creator ⁦@RangitaNandy⁩: ‘Our endeavour has been to do something different’.  Season 2 drops 1… https://t.co/j4uTjlba1Q
1250089631304937500,Tue Apr 14 15:52:48 +0000 2020,#3daystogo #FourMoreShotsPlease #season2 #girlsinturkey #welovetotravel✈️   17 April on @PrimeVideoIN… https://t.co/FL00KyRT1w
1250079050124517400,Tue Apr 14 15:10:45 +0000 2020,#3daystogo #FourMoreShotsPlease2  17 April on @PrimeVideoIN   @PritishNandy @RangitaNandy @IamKirtiKulhari… https://t.co/LjqnLSjm3p
1250077943230918700,Tue Apr 14 15:06:21 +0000 2020,#3daystogo #FourMoreShotsPlease2  17 April on @PrimeVideoIN   @PritishNandy @RangitaNandy @maanvigagroo… https://t.co/mtqeQ8Q7mf
1250072930110890000,Tue Apr 14 14:46:26 +0000 2020,#3daystogo #FourMoreShotsPlease2  17 April on @PrimeVideoIN   @PritishNandy @RangitaNandy @bani_j @4moreshotspls… https://t.co/XxCKrg8Ss0
1250070595385151500,Tue Apr 14 14:37:09 +0000 2020,#3daystogo #FourMoreShotsPlease2  17 April on @PrimeVideoIN   @PritishNandy @RangitaNandy @sayanigupta… https://t.co/wbs8zArEh6
1250049129650122800,Tue Apr 14 13:11:51 +0000 2020,That’s right. #3daystogo #FourMoreShotsPlease2 April 17 on @PrimeVideoIN   @PritishNandy @RangitaNandy… https://t.co/gPhfKTj6jT
1249216184097988600,Sun Apr 12 06:02:02 +0000 2020,A quick recap of #Season1 to get you ready for #Season2 #FourMoreShotsPlease   Season 2 drops 17 April on… https://t.co/KslNZa6YOJ
1249026278138638300,Sat Apr 11 17:27:25 +0000 2020,Finally. A new playlist! #FourMoreShotsPlease #Season2 Music Album out now on @AmazonMusicIN   Original soundtrack… https://t.co/ccsMuuvd4W
1249014393905410000,Sat Apr 11 16:40:11 +0000 2020,Challenging stereotypes in #FourMoreShotsPlease   Season 2 drops 17 April on ⁦@PrimeVideoIN⁩   @PritishNandy⁩ ⁦… https://t.co/xTpBg07qSZ
