id,created_at,text
1261241990798246000,Fri May 15 10:28:18 +0000 2020,RT @atrupar: TRUMP: "When you test, you have a case. When you test, you find something is wrong with people. If we didn't do any testing we…
1261241683162943500,Fri May 15 10:27:04 +0000 2020,RT @TheClearCider: @realDonaldTrump 😂🤣😅  Remember, two Sundays ago ... Trump cried about "the hostile press, the likes of which no presiden…
1261241113593159700,Fri May 15 10:24:48 +0000 2020,Truth? What is truth? https://t.co/qZ1M0w66IL
1261235229194358800,Fri May 15 10:01:25 +0000 2020,When it comes to attacking the Chinese for lack of transparency, obfuscation and blame, Trump doesn’t have a leg to… https://t.co/TW2751AHe6
1260904647302185000,Thu May 14 12:07:49 +0000 2020,@cityofkings2016 Still Right: An Immigrant-Loving, Hybrid-Driving, Composting American Makes the Case for Conservat… https://t.co/ZonsJ1yi9K
1260183123280748500,Tue May 12 12:20:44 +0000 2020,Fauci warns of 'suffering and death' if US reopens too soon (from @AP) https://t.co/mD8O6ud7bj
1260181553075892200,Tue May 12 12:14:29 +0000 2020,RT @PhilMercurio: @rickwtyler Even Canada is testing more per capita than the U.S. https://t.co/XoRmcxXjOw
1260179561305825300,Tue May 12 12:06:35 +0000 2020,RT @CapehartJ: Kuh-BLAM!
1260178850723569700,Tue May 12 12:03:45 +0000 2020,RT @JoeNBC: 18,000 lies and misleading claims from Donald Trump. He’s accelerated his pace during the worst US crisis since WWII. But his s…
1260178017961287700,Tue May 12 12:00:27 +0000 2020,Actually the opposite. The ventilators you sent were broken, the tests  you sent were contaminated, and you stole t… https://t.co/ewAdLZoNDd
1260176837587722200,Tue May 12 11:55:45 +0000 2020,RT @thinkingdem: @rickwtyler Testing  USA ~ 9.6M   EUROPE ~ 22.5M   @Worldometers data set
1260176714124210200,Tue May 12 11:55:16 +0000 2020,If bullshit can kill the virus, we elected the right guy. https://t.co/UOma8372gr
1260175723656089600,Tue May 12 11:51:20 +0000 2020,@dmaj1 So why does Trump keep comparing South Korea?
1260175533389774800,Tue May 12 11:50:34 +0000 2020,Cases going up outside NYC. South Korea acted early avoiding death toll and economic pain. US still lags behind 39… https://t.co/0mEHhKGYc7
1260173774424596500,Tue May 12 11:43:35 +0000 2020,@twizzler1 Super busy with gardens.
