id,created_at,text
677495994850775000,Thu Dec 17 14:30:07 +0000 2015,Roasted vegetarian chicken, topped with zenith teriyaki sauce and served with steamed vegetables! Hungry yet? https://t.co/g93LwSaVDU
676771196390662100,Tue Dec 15 14:30:01 +0000 2015,Wine and dine with us and enjoy the fabulous flavours of Italy at the #KitchenCarnival https://t.co/hrBmcvVTA1
676046440708350000,Sun Dec 13 14:30:06 +0000 2015,The tables are set and we are ready to serve you some fantastic Italian food at the Spaghetti #KitchenCarnival! https://t.co/nUpjWGg639
674604796771352600,Wed Dec 09 15:01:31 +0000 2015,Experience the beautiful aroma of Italian food filtereing through our kitchen at the Spaghetti #KitchenCarnival https://t.co/kIMT6cBhRc
668664805604139000,Mon Nov 23 05:38:07 +0000 2015,Festive season calls for a session.  Get into your carnival mode and try our Penne Vodka today! https://t.co/0nWs4SOz1H
667699892555399200,Fri Nov 20 13:43:54 +0000 2015,It’s a carnival for your palette!  Check out our new Carnival menu with some lip smacking italian delights. https://t.co/yrVJ5epI8b
660720582749630500,Sun Nov 01 07:30:37 +0000 2015,@Ankitg18 Hi, apologies for the inconvenience. We've responded to your DM. Once again, we regret the inconvenience. Thanks!
648353839175696400,Mon Sep 28 04:29:35 +0000 2015,…and it’s over! Thank you for participating! Stay tuned to find out who are the lucky winners of #MYOwnPizza
648352010509545500,Mon Sep 28 04:22:19 +0000 2015,RT @Abhishek1106: @SpaghettiK #MYOwnPizza Mint,Basil and  all the herbs that are healthy to make it a healthy pizza.
648351730703269900,Mon Sep 28 04:21:13 +0000 2015,RT @Abhishek1106: @SpaghettiK #MYOwnPizza Sundried Tomatos ,Olives,Tofu.
648351712277758000,Mon Sep 28 04:21:08 +0000 2015,RT @karan11177: @SpaghettiK #MYOwnPizza Veggies + Roma tomatoes &amp; Red onions provide a good taste a delightful one
648351152803737600,Mon Sep 28 04:18:55 +0000 2015,Healthy pizza #MYOwnPizza  https://t.co/FFjkuiWlP8
648350282686959600,Mon Sep 28 04:15:27 +0000 2015,RT @vassainath: Combine Indian and Italian with this tandoori chicken pizza #MYOwnPizza @SpaghettiK
648350282682753000,Mon Sep 28 04:15:27 +0000 2015,RT @nainzzzz: Bacon &amp; Cheese Pepperoni &amp; Cheese Chicken &amp; Cheese #MYOwnPizza @spaghettik
648349045426008000,Mon Sep 28 04:10:32 +0000 2015,Delicious #MYOwnPizza https://t.co/XDuvSb5xCP
648347453880582100,Mon Sep 28 04:04:13 +0000 2015,Salad Pizza #MYOwnPizza https://t.co/Eh6zJ06ARR
648346789469294600,Mon Sep 28 04:01:34 +0000 2015,Guys don't forget to use our hashtag #MYOwnPizza
648346530261307400,Mon Sep 28 04:00:33 +0000 2015,for all the chocoholic! ChocolatePizza? #MYOwnPizza https://t.co/cBUwRt9rw9
648346178451472400,Mon Sep 28 03:59:09 +0000 2015,RT @karan11177: @SpaghettiK #MYOwnPizza Spinach + Broccoli + pineapple A fruit veggie combination makes me go crazy
648346151977021400,Mon Sep 28 03:59:02 +0000 2015,Sushi Pizza! #MYOwnPizza https://t.co/GwMnj12eVN
648346065230434300,Mon Sep 28 03:58:42 +0000 2015,RT @Manavparekh: Can we add almonds and walnuts on Pizza? Would be awesome! #MYOwnPizza @spaghettik
