id,created_at,text
1259878123140612000,Mon May 11 16:08:46 +0000 2020,New #math cheat sheet on complex numbers. Download link: https://t.co/DFs83zvwvT #algebra #iTeachMath #MTBoS #education
1259486015355420700,Sun May 10 14:10:40 +0000 2020,@TimGeoGebra @gogeometry @geogebra the opposite angles are supplementary 🙂 https://t.co/F0Cn3vCFg9
1259004214807679000,Sat May 09 06:16:10 +0000 2020,@howie_hua The enemy of your enemy is your friend.
1256983363648397300,Sun May 03 16:26:02 +0000 2020,Another #puzzle for the day. #math #geometry #iteachmath #MTBoS #sundayvibes https://t.co/28HNPDhfAZ
1256565085092237300,Sat May 02 12:43:56 +0000 2020,[Insipired by @Cshearer41] Two quarter circles inside a semicircle. What fraction is shaded? #iTeachMath #MTBoS… https://t.co/FtKZajp2oO
1254099192638697500,Sat Apr 25 17:25:22 +0000 2020,@intersectarian @TimGeoGebra @geogebra Interesting! But a similar issue could come up with the pizza slices case as… https://t.co/JJxOcRZTee
1254072034088218600,Sat Apr 25 15:37:27 +0000 2020,A short #animation on the Area of a Circle (inspired by @TimGeoGebra, created with @geogebra) #iTeachMath #math… https://t.co/6vTROip1HG
1253558741028311000,Fri Apr 24 05:37:48 +0000 2020,#iteachmath https://t.co/UtYSFHjR4t
1239959982537183200,Tue Mar 17 17:01:11 +0000 2020,Wrote a short article on the #math behind the #CoronavirusOutbreak: https://t.co/R41rpPXiub  Tried to keep it as si… https://t.co/osXAAxs3Yz
1231113363662327800,Sat Feb 22 07:07:53 +0000 2020,@jmitani @3blue1brown @geogebra nice!
1230891440701464600,Fri Feb 21 16:26:02 +0000 2020,sin²1 + cos²1 = θ  #UmarAkmalQuotes #UmarAkmalQuote #UmarAkmal #math #iteachmath
1230556481361105000,Thu Feb 20 18:15:02 +0000 2020,1 Take a random point inside a circle 2 Join it to various points on the circumference (to get some line segments)… https://t.co/LnzlcMKHpm
1230455490582175700,Thu Feb 20 11:33:44 +0000 2020,@pwharris (2 + 0.7)(8 + 0.1) = 16 + 5.6 + 0.2 + 0.07 (= 21.6 + 0.27) = 21.87
1230452714850504700,Thu Feb 20 11:22:42 +0000 2020,@WGiSA @Cshearer41 a circle touching a quarter circle?
