id,created_at,text
1260558395964305400,Wed May 13 13:11:56 +0000 2020,«Star Académie 2021»: à la recherche de l’académie! | JDM https://t.co/V9WYHfouUc
1259578288005091300,Sun May 10 20:17:20 +0000 2020,@zaptele Souvenir d'avoir vu cette peanut d'environ 15 mois dans les bras de sa maman lors d'un enregistrement de C… https://t.co/MgaApXNoG1
1259576840152395800,Sun May 10 20:11:35 +0000 2020,@zaptele Beaucoup trop facile pour toi 😘
1259575926133833700,Sun May 10 20:07:57 +0000 2020,Jeu-questionnaire: télé-nostalgie! | Le Journal de Montréal https://t.co/JFGjp8tO5M
1258536852052570000,Thu May 07 23:19:02 +0000 2020,Autour du barbecue avec Bob le Chef | Le Journal de Montréal https://t.co/jTaTBhQwou
1258371402304049200,Thu May 07 12:21:36 +0000 2020,Luc Senay: tout vient à point à qui sait attendre | JDM https://t.co/pwDLFaznTV
1258041397749469200,Wed May 06 14:30:17 +0000 2020,50 ans plus tard, «Quelle famille!» rejoint encore le public | JDM https://t.co/RXeJlgDqRo
1257667227588886500,Tue May 05 13:43:28 +0000 2020,QUB musique: une plateforme axée sur les artistes d’ici | JDM https://t.co/xPBVA2Ipjj
1257272298383585300,Mon May 04 11:34:09 +0000 2020,Katherine Levac: pour l’amour du point-virgule | JDM https://t.co/7gUhmu7TU6
1256968565544161300,Sun May 03 15:27:14 +0000 2020,Faites le test! Qu’avez-vous retenu de La vraie nature cette saison? | JDM https://t.co/2BSHuTkzYa
1256627140868690000,Sat May 02 16:50:32 +0000 2020,«La vraie nature» : ce n’est qu’un au revoir | JDM https://t.co/6M60LjpbT1
1256331296080400400,Fri May 01 21:14:57 +0000 2020,François Bellefeuille: de vives inquiétudes pour la suite | JDM https://t.co/zCe3HbfHuV
1255854909246881800,Thu Apr 30 13:41:57 +0000 2020,«Une chance qu'on s'a»: les premiers invités du spectacle dévoilés | JDM https://t.co/udWdfRa2qy
1255854885561663500,Thu Apr 30 13:41:52 +0000 2020,«Ciao plastique» : vivre en famille sans plastique | JDM https://t.co/BbS7s5PGd2
1255582080639082500,Wed Apr 29 19:37:50 +0000 2020,«Révolution»: Janie et Marcio dansent seuls, ensemble | JDM https://t.co/Blo7QldwPr
1255496904680648700,Wed Apr 29 13:59:22 +0000 2020,«Expat en confinement» : à chaque pays son confinement | JDM https://t.co/c2A9VV4kCv
1255496328387461000,Wed Apr 29 13:57:05 +0000 2020,#culturedici : Québecor lance un mouvement pour soutenir la culture québécoise | JDM https://t.co/b7b8reJyeQ
1255123260880158700,Tue Apr 28 13:14:39 +0000 2020,«Station Potluck» : un 5 à 7 gourmand et décontracté | JDM https://t.co/RbmOdvNB8w
1254412338238836700,Sun Apr 26 14:09:41 +0000 2020,Patricia Paquin, l’éternelle positive: https://t.co/ewy1qzSZwg
1253661034872742000,Fri Apr 24 12:24:17 +0000 2020,MOI ET CIE salue le travail des «anges gardiens»: https://t.co/IytyTv8mtq
1253359643977560000,Thu Apr 23 16:26:40 +0000 2020,«Les suppléants»: de l’algèbre avec François Bellefeuille! | JDM https://t.co/qyG3scAQre
1252977733333852200,Wed Apr 22 15:09:05 +0000 2020,COVID-19: Dominic Arpin, fasciné par le web qui s’enflamme | JDM https://t.co/ZbG5PuOYtK
1252977065344864300,Wed Apr 22 15:06:26 +0000 2020,«Révolution»: rien n’arrête Team White | JDM https://t.co/QlErc2K1YR
1252595731141202000,Tue Apr 21 13:51:09 +0000 2020,«Sauvetage Animal» : risquer sa vie pour les animaux | JDM https://t.co/pri82x1DXZ
1251892875408871400,Sun Apr 19 15:18:15 +0000 2020,Claude Legault : une deuxième vie pour «Appelle-moi si tu meurs» | JDM https://t.co/btoJzhnMFY
1251892261471817700,Sun Apr 19 15:15:48 +0000 2020,Guy Jodoin, plus vulnérable que jamais: https://t.co/kGlJVXyBfu
1251171830150414300,Fri Apr 17 15:33:04 +0000 2020,Michel Ledoux: de «Bibi et Geneviève» à «Passe-Partout» | JDM https://t.co/l4YyLEgqkj
1250471912553185300,Wed Apr 15 17:11:51 +0000 2020,Télé-Québec: des «suppléants» bien spéciaux | JDM https://t.co/c6JXTv1r4j
1250063301414916000,Tue Apr 14 14:08:10 +0000 2020,Télé-Québec: Anaïs Favron fait «L’école à la maison» | JDM https://t.co/2XlF9THQM8
1249323799411134500,Sun Apr 12 13:09:39 +0000 2020,«La vraie nature»: Sarah-Jeanne Labrosse a «frappé un mur» | JDM https://t.co/gHce9lXm6F
1249012490387759000,Sat Apr 11 16:32:37 +0000 2020,Quelle émission culinaire comblera votre appétit ce week-end? | JDM https://t.co/jACd24ojKq
1248671444155891700,Fri Apr 10 17:57:26 +0000 2020,«Ça va bien aller» : en constante évolution | JDM https://t.co/IewRRfpcjV
1248256391070040000,Thu Apr 09 14:28:09 +0000 2020,Marie-Claude Barrette : un balado pour briser l’isolement | JDM https://t.co/88uzeIf4N4
1248035553477525500,Wed Apr 08 23:50:37 +0000 2020,Le comédien Ghyslain Tremblay est décédé de la COVID-19 | JDM https://t.co/uinns3U4r8
1247908286302695400,Wed Apr 08 15:24:55 +0000 2020,Télévision: le retour du comédien Yves Soutière | JDM https://t.co/hzyZPP30nN
1247519592768888800,Tue Apr 07 13:40:23 +0000 2020,«Première ligne: chaque seconde compte» : au cœur de l’urgence | JDM https://t.co/qdf1xjPetZ
1246843397421314000,Sun Apr 05 16:53:25 +0000 2020,«La vraie nature»: les souvenirs d’enfance de Gilles Duceppe | JDM https://t.co/7X1r43KluD
1246105169944854500,Fri Apr 03 15:59:58 +0000 2020,«L’Académie»: envol vers l’âge adulte: https://t.co/CV5Txu35vD
1245697776559718400,Thu Apr 02 13:01:08 +0000 2020,Jean-Marie Lapointe donne toujours au suivant | JDM https://t.co/nEv0Lk23cF
1245148546443116500,Wed Apr 01 00:38:41 +0000 2020,TVA Sports: la partie continue pour Jean-Charles Lajoie et Dave Morissette | JDM https://t.co/CVksUnGsBe
1245012384227504000,Tue Mar 31 15:37:38 +0000 2020,«Le tricheur» : un baume dans la tourmente | JDM https://t.co/20Kexd9VgC
1244342503161159700,Sun Mar 29 19:15:46 +0000 2020,Mariloup Wolfe a fait la paix avec son image: https://t.co/OO2WUYajKq
1243928940688879600,Sat Mar 28 15:52:25 +0000 2020,«L’heure bleue» : la dernière colère de Thomas | JDM https://t.co/Lx8bPgoAxr
1243184562123006000,Thu Mar 26 14:34:31 +0000 2020,COVID-19: «Salut Bonjour» s’adapte d’heure en heure | JDM https://t.co/vjXf5psEKK
