id,created_at,text
1259937827724411000,Mon May 11 20:06:01 +0000 2020,Need your storage options to be as flexible as your life? Learn how @DellEMCStorage #PowerStore can support your IT… https://t.co/BfNUzb4ejM
1258802596543967200,Fri May 08 16:55:01 +0000 2020,.@PureStorage’s DirectMemory Cache cut storage latency by up to 50% and reduced CPU usage by up to 25% by using dua… https://t.co/yYuuRtdvwo
1258432673162260500,Thu May 07 16:25:04 +0000 2020,We're excited that Intel #Optane SSDs are part of this solution! https://t.co/aFTXFNk4qR
1258429641322266600,Thu May 07 16:13:01 +0000 2020,71% more IOPS for Oracle workloads 34% lower latency for Microsoft SQL workloads 15% more efficient storage with… https://t.co/bPGVyO9ja2
1258185281817190400,Thu May 07 00:02:01 +0000 2020,Data-centric, intelligent, and adaptable, #PowerStore from @DellEMCStorage with Intel Optane technology can support… https://t.co/m4yJQOiF1L
1257713611113246700,Tue May 05 16:47:46 +0000 2020,RT @DellEMCStorage: The future of storage is here. Introducing #PowerStore.  📊 Data- centric 🧠 Intelligent 🧬Adaptable  Designed for the dat…
1257711657251414000,Tue May 05 16:40:00 +0000 2020,Start here and explore the many ways Intel #Optane technology can revolutionize your compute environment.… https://t.co/3TeWp5V0k4
1257436846654664700,Mon May 04 22:28:00 +0000 2020,Learn how @bluepearlvet achieved a seven-fold increase in practice management application response times and more u… https://t.co/ufkt6pXa4n
1257345491983048700,Mon May 04 16:25:00 +0000 2020,RT @DellEMCStorage: Meet your most intensive data needs with #PowerMax &amp; @IntelStorage Optane Solid State Drives.  🚀 Provides in-memory qui…
1256257579619156000,Fri May 01 16:22:01 +0000 2020,How does Intel #Optane technology improve HCI? Digest this brief to get the full scope.  https://t.co/kz2pFVu9e9 https://t.co/JXFbJIH9t7
1255913825942945800,Thu Apr 30 17:36:04 +0000 2020,RT @DellEMCStorage: The future of storage arrives May 5th 8am ET  🌐 https://t.co/D8ArrxUH1k  #PowerofStorage https://t.co/yghgWrqhqr
1255886886989631500,Thu Apr 30 15:49:01 +0000 2020,Study this brief to learn how @DellEMC PowerMax and Intel #Optane SSDs work together to increase storage performanc… https://t.co/g6kN6l8zEi
1255526009165828000,Wed Apr 29 15:55:01 +0000 2020,#AI and #bigdata is transforming financial services in five key areas: compliance, risk management, wealth manageme… https://t.co/n5Vy6R8zQv
1255167896654942200,Tue Apr 28 16:12:01 +0000 2020,Increase TPM by 61%. Add 22% more IOPS. Lower latency by up to 59%. See all the ways Dell EMC VxRail HCI improves s… https://t.co/y7VfZ1fKB9
1254800227179155500,Mon Apr 27 15:51:01 +0000 2020,Learn different ways to optimize Microsoft Azure Stack HCI using Intel #Optane technology. This summary shows you h… https://t.co/2rMq83wT8n
1253710295387779000,Fri Apr 24 15:40:01 +0000 2020,Join Intel’s Frank Hady and @TechAllyson to explore how memory and storage relate to compute, and the ways Intel… https://t.co/DP608cDbN1
1253367285135351800,Thu Apr 23 16:57:01 +0000 2020,Learn how to push past storage limitations with Intel #Optane technology, adding more affordability and reliability… https://t.co/jzhenI0hhF
1252996087515943000,Wed Apr 22 16:22:01 +0000 2020,The #AI pipeline hits the three Vs — Volume, Velocity, and Variety. In this technical brief, we demonstrate how Int… https://t.co/vxPkH42DvJ
1252644018619588600,Tue Apr 21 17:03:01 +0000 2020,Narrowing the unpredictable access latency window is key for data storage efficiency. Learn how we’ve shrunk that w… https://t.co/HrYN8UPG80
1252262253467963400,Mon Apr 20 15:46:01 +0000 2020,Typical NAND SSDs struggle with the number of times memory can be written.   However, Intel #Optane SSDs provide ad… https://t.co/uZXpaBeXm6
1251197485571362800,Fri Apr 17 17:15:01 +0000 2020,In this @VentureBeat article, we look at why orgs now consider #HCI a game changer for some of enterprise's most pr… https://t.co/GFM9Sv4HK7
1250813707019522000,Thu Apr 16 15:50:01 +0000 2020,Explore how Intel #Optane SSDs drastically reduce latency, then learn about the system-level advantages of Intel Op… https://t.co/y1AQophTjv
