id,created_at,text
1260277922323001300,Tue May 12 18:37:26 +0000 2020,@Madgraphism @_pawanpreet - Total boost to economy to be 10 % of GDP. Spread across all sectors but mainly catering… https://t.co/dege697z7u
1260150796181594000,Tue May 12 10:12:16 +0000 2020,@alokebajpai https://t.co/wxihXkioI1
1258999766970626000,Sat May 09 05:58:30 +0000 2020,@airindiain @alokebajpai @MoCA_GoI @sidiepidie
1257423806257381400,Mon May 04 21:36:11 +0000 2020,😅 https://t.co/4giji6fPDG
1257361111931904000,Mon May 04 17:27:04 +0000 2020,RT @_pawanpreet: One of my good friend got layed off because of bad company politics. 😞 He is a very good backend developer with 1.5 years…
1257013399176614000,Sun May 03 18:25:23 +0000 2020,@_pawanpreet @AppleSupport Apple used their "all new state of the art" AI and punished you for your regular Coke drinking habits 😋😋
1256296379112185900,Fri May 01 18:56:12 +0000 2020,@Madgraphism @voulezjousvent 😰
1256294574189711400,Fri May 01 18:49:01 +0000 2020,@voulezjousvent @Madgraphism
1255772171265142800,Thu Apr 30 08:13:11 +0000 2020,@_pawanpreet @CRED_club @harish_io @ketan_jogani Why did u enable it? 😛
1255429577918349300,Wed Apr 29 09:31:50 +0000 2020,RT @JahanZaibb_: These Lines Unfortunately Fits Perfectly Today.💔 #IrrfanKhan https://t.co/ix354rwYI9
1255089294105915400,Tue Apr 28 10:59:40 +0000 2020,@sumitsinha @internetfreedom Works for me :P
1255018991271075800,Tue Apr 28 06:20:19 +0000 2020,@santamlegit @Microsoft Have you tried dribbble?
1253700862473498600,Fri Apr 24 15:02:32 +0000 2020,The number of people open Telegram accounts just to get them auto deleted is too high 🥳
1253385666768982000,Thu Apr 23 18:10:04 +0000 2020,@championswimmer @Google @Android I always wanted notification history and 11 DP2 has it :D
1252257527938420700,Mon Apr 20 15:27:15 +0000 2020,@Madgraphism Happy birthday 🎉
1252228068988424200,Mon Apr 20 13:30:11 +0000 2020,@Abhis7ekSahu @prempal42 Well the important problems which he has decided to focus his time on needs enormous amoun… https://t.co/BvlTTl2K4m
1252193752506081300,Mon Apr 20 11:13:49 +0000 2020,@prempal42 @Abhis7ekSahu I was curious if he had invested in Tesla xD
1252193626035126300,Mon Apr 20 11:13:19 +0000 2020,@prempal42 @Abhis7ekSahu Just saw this   https://t.co/kloNCvxnNA
1251968063777325000,Sun Apr 19 20:17:01 +0000 2020,https://t.co/ZfFGbUngdV
1250488136552968200,Wed Apr 15 18:16:19 +0000 2020,@RudraNilBasu Given that they increased the screen size u have some hope xD
1250478018461487000,Wed Apr 15 17:36:07 +0000 2020,@RudraNilBasu Let's just hope uber  UX will work on this ONE 😏
1249767389140381700,Mon Apr 13 18:32:19 +0000 2020,RT @_pawanpreet: In this trend of Lay-Offs, we are looking for Android Devs.  DMs are open. 😀  Location: Bangalore.  Company: Stealth Mode…
1249274225992425500,Sun Apr 12 09:52:40 +0000 2020,RT @AdiShavit: Mathematician and genius John Conway, inventor of The Game of Life has succumbed to COVID-19 today. What a terrible loss for…
1248511724975603700,Fri Apr 10 07:22:46 +0000 2020,@arunkumar_9t2 @VasiliyZukanov @JakeWharton Yup. There are widely used apps which still uses and will continue to use Picasso.
1247243662141968400,Mon Apr 06 19:23:56 +0000 2020,@championswimmer While I don't comment on matters I am not master of I would request you to verify the sources and… https://t.co/15GmUXqu5L
1246336926812004400,Sat Apr 04 07:20:53 +0000 2020,@prempal42 @meakaakka @championswimmer @_pawanpreet @soulful_swift
