id,created_at,text
1000059369520881700,Fri May 25 17:01:48 +0000 2018,Get ready Ottawa/Gatineau! We'll be rockin' the @HotAirBalloonG on Sept. 2/18. Tickets ON SALE NOW at… https://t.co/EndrYfYcyk
990968455984762900,Mon Apr 30 14:57:45 +0000 2018,I'm so excited to finally share this with you guys! Je suis tellement excité de pourvoir enfin partager ceci avec v… https://t.co/DCFiFp5SNh
979405978797043700,Thu Mar 29 17:12:36 +0000 2018,@hometownhockey_ @Rogers @Montreal @NHL @ChrisChelios2 @Sportsnet We can’t wait to hit the stage and celebrate hock… https://t.co/VgoRNFKRDE
859548078621294600,Tue May 02 23:20:06 +0000 2017,RT @grandesfetes: @JonasandTMA en première partie de @bryanadams le 22 juillet 2017 lors des #gftelus  #rimouski
859548046157381600,Tue May 02 23:19:58 +0000 2017,RT @NarimaneRP: COMMUNIQUÉ- @JonasandTMA en première partie de @bryanadams à @grandesfetes + Nouvel album live à enregistrer le 31 mars au…
859547686068006900,Tue May 02 23:18:32 +0000 2017,RT @karineparadis_: #lemountstephen 🤗 @lemountstephen @jtomalty @IsabelleRacicot @AMLosique @JonasandTMA https://t.co/3AY3LcWuzS
833061917694509000,Sat Feb 18 21:13:33 +0000 2017,Les @NUITSPOLAIRES sont dans nos vues! @JonasandTMA sont "warmed up n' ready! " See you tonight!
830954838892621800,Mon Feb 13 01:40:46 +0000 2017,MERCI @Josee46 ! @jtomalty
809163070132154400,Wed Dec 14 22:28:04 +0000 2016,RT @CHOM977: Thursday morning, it's @TerryDiMonte &amp; @HeatherBackman's show against drinking and driving with special guest @JonasandTMA and…
800078204031606800,Sat Nov 19 20:48:03 +0000 2016,@genevieveloise1 @jtomalty I very proud to have wonderful people like you supporting my music;) Merci!
767146947375423500,Sat Aug 20 23:50:59 +0000 2016,The pre-show "warm-up". Last festival show of the summer. It's been brilliant! #jonasandthemassiveattraction... https://t.co/CiM9yLTiUQ
765605008913993700,Tue Aug 16 17:43:53 +0000 2016,A very happy birthday to the very awesome and the veryy newest contribution to the Massive Attraction, Pier... https://t.co/ziurTkJiHT
764654224756052000,Sun Aug 14 02:45:48 +0000 2016,19 years playing with this guy and still get excited to share the stage with him every night;) #brojam #ontour... https://t.co/IXq8NFuKLI
764202611839012900,Fri Aug 12 20:51:15 +0000 2016,Merci Donnacona! Super énergie et une chaleureuse hospitalité! Ce soir: Matane! Let's do this;) #jonasandtma... https://t.co/xmH8CqKIlu
764172262605860900,Fri Aug 12 18:50:39 +0000 2016,Merci à tous pour la super soirée hier au Festival de Blues de Donnacona! Bien hâte de faire le party avec vous... https://t.co/5ECT2XduTR
763797077004521500,Thu Aug 11 17:59:48 +0000 2016,All geared up and road-ready for 3 in a row. Will we see you in the crowd?! @jonasandtma  @ontour @jonastomalty... https://t.co/uanzHT0VxE
763733313647358000,Thu Aug 11 13:46:26 +0000 2016,"Burn The House Down" #ThrowbackThursday  https://t.co/5QYW0BWO3i https://t.co/tSzMfS39NC
