id,created_at,text
1249803532729016300,Mon Apr 13 20:55:57 +0000 2020,Praying for you and your family @KarlTowns 😢🙏🏼🐺 https://t.co/AJE022s5o8
1248651347416637400,Fri Apr 10 16:37:34 +0000 2020,Yessssir @Kickstradomis 🐢 https://t.co/e29a4umdWj
1233828442652672000,Sat Feb 29 18:56:38 +0000 2020,BIG MOOD 🐢 Let’s get it tonight fellas https://t.co/928ftXT9Ds
1233015221259817000,Thu Feb 27 13:05:11 +0000 2020,👇👇👇🐢 https://t.co/pMrKU3dmrB
1227343006870597600,Tue Feb 11 21:25:50 +0000 2020,⏳⏳⏳ https://t.co/I8kYnZSSZ9
1226644985799495700,Sun Feb 09 23:12:09 +0000 2020,@Timberwolves https://t.co/S5aSAJTUM7
1225925992994263000,Fri Feb 07 23:35:07 +0000 2020,🙌🐺 https://t.co/BpHsFH4Iij
1223094691710865400,Fri Jan 31 04:04:33 +0000 2020,@aaronworm1 🙌🏼🙌🏼🙌🏼
1221536307597512700,Sun Jan 26 20:52:05 +0000 2020,Still in shock, thank you for everything you did for the game and so many others #RIPMAMBA 🙏🏼
1219973866736492500,Wed Jan 22 13:23:30 +0000 2020,RT @CoachTurgeon: Great to have @JLayman10 in town for our game tonight!   #ProTerps https://t.co/Hf7FAwJh7Z
1218905797247238100,Sun Jan 19 14:39:22 +0000 2020,RT @Timberwolves: This post is presented by the @fitbit Versa 2 and Jake Layman’s elite head of hair. ⌚️ https://t.co/NYSK6i3xFo
1214734930913169400,Wed Jan 08 02:25:50 +0000 2020,🐢🐢🐢🐢 https://t.co/w5rEtJgsY9
1212765603423039500,Thu Jan 02 16:00:26 +0000 2020,RIP David Stern 🙏 https://t.co/Ha1asvL8Yj
1209897310186016800,Wed Dec 25 18:02:52 +0000 2019,🙌🏼🐢 @notthefakeSVP https://t.co/iKQjw4AHVa
1203477360403726300,Sun Dec 08 00:52:16 +0000 2019,Go ahead @AnthonyCowanJr 🐢😤
1203336906492260400,Sat Dec 07 15:34:10 +0000 2019,🙏🙏🙏 @rodneyhood
1202369320535367700,Wed Dec 04 23:29:19 +0000 2019,🐢👊 https://t.co/iW5YkXT6R0
1200092304092139500,Thu Nov 28 16:41:16 +0000 2019,RT @Timberwolves: Happy Thanksgiving, y’all 🍗🍗🍗 https://t.co/LfSPC0SpSs
1197200602239033300,Wed Nov 20 17:10:41 +0000 2019,🔥🔥🔥 https://t.co/ycNKy8K3as
1195095436039721000,Thu Nov 14 21:45:30 +0000 2019,🗣🗣🗣 https://t.co/iKFqsc5WuV
1192524594399391700,Thu Nov 07 19:29:53 +0000 2019,My guy ✊🐺 https://t.co/oXtBzR6NOO
