id,created_at,text
1261315505090166800,Fri May 15 15:20:25 +0000 2020,"Framing the message in such a stark way may inadvertently encourage people to make worse choices. A less extreme,… https://t.co/DfdduLEm4h
1261304965299155000,Fri May 15 14:38:32 +0000 2020,During the 1918 flu pandemic, Chicago's health commissioner was a guy who believed that bathing is unhealthy &amp; that… https://t.co/aNUFtrbv1G
1261284085068161000,Fri May 15 13:15:34 +0000 2020,Social distancing is down in states that do not have stay-at-home orders in place. Also, social distancing is down… https://t.co/XEvPFYCfKX
1261277430876188700,Fri May 15 12:49:07 +0000 2020,Everyone is sending me this thread, and I can see why: It's a damn cool thread. https://t.co/D9MDFwWVGy
1261276607442030600,Fri May 15 12:45:51 +0000 2020,Your morning image. https://t.co/im68KJabpB
1261082709167931400,Thu May 14 23:55:22 +0000 2020,Bumper sticker pending: "VOTE FOR THE HOLOGRAM. IT'S IMPORTANT." https://t.co/r2doe2rFpa
1261072807439499300,Thu May 14 23:16:01 +0000 2020,Yet another version of SCARFACE is on the way, this one written (but not directed) by the Coen Brothers. https://t.co/wXd3pZb8RK
1261053160770191400,Thu May 14 21:57:57 +0000 2020,"Pulp fiction was a genuinely revolutionary arena—even if one of the most successful revolutions fostered there was… https://t.co/rIuPMFZm0V
1261051929955840000,Thu May 14 21:53:03 +0000 2020,RT @Liv_Boeree: Indeed https://t.co/3MGjeHc0th
1261051366564417500,Thu May 14 21:50:49 +0000 2020,"Jared had been arguing that testing too many people, or ordering too many ventilators, would spook the markets and… https://t.co/4gOc0qRb2d
1261016836780494800,Thu May 14 19:33:37 +0000 2020,If a team from the future came back to 2020, they could explain a lot of things we don't know about the science of… https://t.co/AWu5HzQq8p
1261016259627495400,Thu May 14 19:31:19 +0000 2020,A few folks have asked me for my thoughts on the conspiracism package that The Atlantic posted today. My reactions… https://t.co/8D9UidFHvC
1261015758043316200,Thu May 14 19:29:19 +0000 2020,@brett_milam OK: The QAnon story. I enjoyed the interviews with Q believers, and I agree it makes sense to approach… https://t.co/P4Y0ys0Bkv
1260977590078185500,Thu May 14 16:57:39 +0000 2020,@skestenbaum I can think of about half a dozen things that "here" might refer to, which probably means I agree.
1260952755008569300,Thu May 14 15:18:58 +0000 2020,@mpollak711 @MavenofHonor A double header!
1260936347629617200,Thu May 14 14:13:46 +0000 2020,@brett_milam Tiffany's article has a lot of interesting reporting in it; definitely worth a look. Sloan's short sto… https://t.co/bRCGGAEFRa
1260931299365159000,Thu May 14 13:53:43 +0000 2020,@brett_milam I like the personal-essay aspects of Cushing's piece, but I wish she'd spoken to some historians as we… https://t.co/siyOxEuLTC
1260928459313946600,Thu May 14 13:42:26 +0000 2020,@brett_milam Update: Goldberg's piece has the same basic problem as the intro. Garber's article has some interestin… https://t.co/iAoY4qO7fJ
1260923581707493400,Thu May 14 13:23:03 +0000 2020,@brett_milam The introduction isn't promising—it states as a fact that "paranoid thinking is more powerful, and mor… https://t.co/0bHnDqMoO2
1260918891011866600,Thu May 14 13:04:25 +0000 2020,"A hot dog is neither a sandwich nor a taco—it is a synthesizer" https://t.co/4nEPQBOeMK
1260918262927429600,Thu May 14 13:01:55 +0000 2020,RT @MxBadgerNorth: The earliest English book of riddles, The demaundes joyous, by notable printer Wynkyn de Worde in 1511, contains some of…
1260912336665223200,Thu May 14 12:38:22 +0000 2020,Your morning image. https://t.co/M7T7fn3Q2r
1260707156229345300,Wed May 13 23:03:03 +0000 2020,@MavenofHonor After I saw Donnie Darko, I grabbed a bite at a nearby restaurant. I noticed Ben Stiller eating at an… https://t.co/PuKX3K1t4n
1260701305946988500,Wed May 13 22:39:48 +0000 2020,@DrLocoFoco It's in those monarchies' DNA too! There was an Illuminati panic in Europe around the same time, no yel… https://t.co/Fe0ed97aGx
1260701248476545000,Wed May 13 22:39:34 +0000 2020,Goat army roams San Jose https://t.co/Xk2k6hvMzf
1260700774851645400,Wed May 13 22:37:42 +0000 2020,RT @walterolson: Humility and tentativeness are the best policy in discussing a novel virus that has already held so many surprises. https:…
1260699679194579000,Wed May 13 22:33:20 +0000 2020,A decent look at the intersection of paranoia, pandemic, and the Gothic, though the line "When medical systems fail… https://t.co/kx48l6eXLN
1260685873147936800,Wed May 13 21:38:29 +0000 2020,"whatever redemption this nation can claim came through a long, hard, often dispiriting struggle littered with defe… https://t.co/JhJ84MrSUK
1260657830689792000,Wed May 13 19:47:03 +0000 2020,RT @jeremyscahill: Great job to the 10 Democrats who voted *against* the Wyden-Daines amendment that would have prohibited FBI warrantless…
1260648769885888500,Wed May 13 19:11:03 +0000 2020,"Although decades of post-nuclear war and zombie movies have conditioned us to expect all hell to break loose unles… https://t.co/Ywx5JWEy23
1260638378925731800,Wed May 13 18:29:45 +0000 2020,"If there was a contest for the weirdest talking board of all time, Ka-Bala the Mysterious Game that Foretells the… https://t.co/IQlPgDZDFJ
1260634204548857900,Wed May 13 18:13:10 +0000 2020,Locked Down Loaded https://t.co/VqrTqRQXnN
1260621954954014700,Wed May 13 17:24:29 +0000 2020,RT @gonzomike: I didn't realize that Roman Coppola, who directed the underrated camp film CQ and works with Wes Anderson, got his start mak…
1260615228309602300,Wed May 13 16:57:46 +0000 2020,As clear-cut an application of Betteridge's Law as I've ever seen. https://t.co/EsnBGJtxyI
1260605813695053800,Wed May 13 16:20:21 +0000 2020,"When he turned exclusively to rock 'n' roll, Little Richard stopped wearing the drag queen's skirts and gowns but… https://t.co/mwFtWqIkSg
1260588246721007600,Wed May 13 15:10:33 +0000 2020,@AeonSkoble @FranklinH3000 Manhunter is definitely one of the more watchable episodes of Miami Vice. (Ducks.)
1260586288203382800,Wed May 13 15:02:46 +0000 2020,@rickperlstein @MutantsMichael His plan for passing ERA is in the "I Will Say Something, Anything, To Pretend I've… https://t.co/aY5e3iTHnz
1260581133286326300,Wed May 13 14:42:17 +0000 2020,"the only known human settlement to have been hit by a fragment of a comet" https://t.co/FAYTS6pn16
1260566623502639000,Wed May 13 13:44:37 +0000 2020,@FranklinH3000 "Freemasons run the country!" https://t.co/Gm1JPp3CVV
1260555068098711600,Wed May 13 12:58:42 +0000 2020,Your morning image. https://t.co/3cNDSn4Ii0
1260397337769361400,Wed May 13 02:31:57 +0000 2020,"The city’s citizens acted swiftly, collectively, and efficiently, in effect saving themselves. The organizational… https://t.co/Ji9w1KxKts
1260392736001265700,Wed May 13 02:13:39 +0000 2020,If one guy from Arkansas isn't enough to claim The Band for the U.S.A., then I guess I've narrowed it down to eithe… https://t.co/1TD9Q0aass
1260392027256225800,Wed May 13 02:10:50 +0000 2020,David Lynch has a YouTube channel where he posts weather reports. https://t.co/2TLms3o7Dk
1260339440238690300,Tue May 12 22:41:53 +0000 2020,When it comes to occupational licensing, European health care is less regulated than American health care—and the m… https://t.co/XmUgUwE5yv
1260333982828413000,Tue May 12 22:20:12 +0000 2020,@MutantsMichael @numerogroup They're great. https://t.co/su36du28OF
1260251612976689200,Tue May 12 16:52:53 +0000 2020,RT @rickperlstein: Outsourcing today's REAGANLAND tidbit to the incomparable @NotJesseWalker. Read the whole thing, and watch the videos in…
1260250820731457500,Tue May 12 16:49:44 +0000 2020,I prefer to imagine that this is the original, and that someone dubbed it over a video of Alex Jones. https://t.co/bJZoLnh11p
1260223336577187800,Tue May 12 15:00:31 +0000 2020,@charles_kinbote @PatBlanchfield Cillizza has really mastered the "you can extrapolate the entire article from the… https://t.co/zFSHgnW8Wk
1260219633782739000,Tue May 12 14:45:49 +0000 2020,@GaryM03062 True. There is also the possibility that they're more comfortable with the CDC specifically than with s… https://t.co/mj0lMyJv1p
1260217051374813200,Tue May 12 14:35:33 +0000 2020,Under a new Utah law, "plural marriages are now considered an infraction—an offense less than some traffic tickets… https://t.co/kRWhygCd0E
1260215695943635000,Tue May 12 14:30:10 +0000 2020,RT @LettersOfNote: For God's sake https://t.co/m8ip6lRNsc
1260209088430030800,Tue May 12 14:03:54 +0000 2020,Every president needs to blow off steam, but maybe he'd be better off doing it some other way, like wandering the W… https://t.co/KcQaqYUCUg
1260204944063430700,Tue May 12 13:47:26 +0000 2020,Interesting that "the CDC" does better than "the federal government." https://t.co/F2DuGqgwRj
