id,created_at,text
1260346532114595800,Tue May 12 23:10:04 +0000 2020,Mitch McConnell says Obama “should’ve kept his mouth shut.” https://t.co/oND5CW4u0s https://t.co/GSwoZC8wnW
1260344067839459300,Tue May 12 23:00:16 +0000 2020,The Root sticker is proudly printed with “Tu Shea”, a well-moisturized logo and infused with the most popular of bu… https://t.co/NtWcw5RqKy
1260338629349642200,Tue May 12 22:38:39 +0000 2020,Georgia Attorney General Names a New Prosecutor in the Ahmaud Arbery Case:  https://t.co/XWIEhVxI8B https://t.co/Av3KgCHdKs
1260336491454234600,Tue May 12 22:30:10 +0000 2020,Black Choir Director Shot and Killed by Police; Family Demands Video Be Released https://t.co/daMtmWAU9I https://t.co/MpjcFPqE8q
1260329042412265500,Tue May 12 22:00:34 +0000 2020,Dr. Fauci warned Congress that prematurely reopening some states could cause more outbreaks: https://t.co/ICPDIyDJPX https://t.co/Fi7sizELGa
1260329041103597600,Tue May 12 22:00:33 +0000 2020,White Man Who Wore KKK Hood to Store Won't Face Charges https://t.co/6LgExWU1wx https://t.co/EJpGpNaXIq
1260321393977196500,Tue May 12 21:30:10 +0000 2020,Hamilton will be dropping on Disney+ on July 3, 2020: https://t.co/CqQpglFM5y https://t.co/7cVlhOqPro
1260314537783410700,Tue May 12 21:02:55 +0000 2020,If Black Twitter had a baby with your GroupMe that was raised by your DMs, you'd get The Root's new "Social Studies… https://t.co/f2Lm6fAfYH
1260302857766658000,Tue May 12 20:16:31 +0000 2020,RT @TeamJulian: Breonna Taylor.  Sean Reed.  Steven Taylor.  Ahmaud Arbery.   Tune into @JulianCastro’s IG live with @TheRoot tomorrow for…
1260302680913739800,Tue May 12 20:15:49 +0000 2020,Even when in scenes opposite distinct powerhouse leads, Rob Morgan always manages to snatch our attention:… https://t.co/jH0OyYHFkx
1260291152860770300,Tue May 12 19:30:00 +0000 2020,Calling all naturals!   What products are getting you through quarantine? The Glow Up's @Maiysha might have a new f… https://t.co/eBUrNg391e
1260286020752412700,Tue May 12 19:09:36 +0000 2020,Incarcerated people at a Los Angeles County jail appear to be caught on camera intentionally trying to infect each… https://t.co/kslYofHXfj
1260281224624517000,Tue May 12 18:50:33 +0000 2020,Trump doesn’t want people to mail in votes and he doesn’t want a Los Angeles suburb with a large black population’s… https://t.co/9Y0Mw85gLb
1260275956134088700,Tue May 12 18:29:37 +0000 2020,Dr. Fauci calls NFL 'perfect setup' for spreading COVID-19, even without fans: https://t.co/sWz5k33ViR https://t.co/HK4fj11IfS
1260265532810551300,Tue May 12 17:48:12 +0000 2020,Is this the #Versuz battle we didn't know we needed?   We don't know about you, but we could watch Don Lemon roast… https://t.co/WDafltSVx3
1260259419851567000,Tue May 12 17:23:54 +0000 2020,Between the pandemic, the isolation and the sheer amount of losses, these last few months have been a struggle.   W… https://t.co/lZICE5zxYe
1260246735756185600,Tue May 12 16:33:30 +0000 2020,Mike Tyson posted a video of him training on Instagram—while punching way harder and way faster than people his age… https://t.co/nPaT2iennC
1260243178713743400,Tue May 12 16:19:22 +0000 2020,"You should ask China that question."  Trump throws racist jab at an Asian reporter, then throws a temper tantrum a… https://t.co/AQpUH123n6
1260237521964933000,Tue May 12 15:56:53 +0000 2020,Unfortunately today’s Instagram Live with Rep. Horsford has been canceled.  Join us Wednesday at 2:00 pm for our ne… https://t.co/CcOwQDjaJE
1260234437616435200,Tue May 12 15:44:38 +0000 2020,The family of Breonna Taylor, the woman who was shot to death in her apartment, has filed a wrongful death lawsuit… https://t.co/aAoOOTfpWS
1260225987540914200,Tue May 12 15:11:03 +0000 2020,Wanda Cooper-Jones, the mother of Ahmaud Arbery, received a surprise phone call from Oprah on what would’ve been hi… https://t.co/ZQOsuR5DkH
1260219083209035800,Tue May 12 14:43:37 +0000 2020,According to people familiar with Joe Biden’s campaign, Kamala Harris is an early frontrunner to be his running mat… https://t.co/fynvjmNdOn
1260205283151958000,Tue May 12 13:48:47 +0000 2020,Diddy and Mary J. Blige took to social media to thank Andre Harrell for taking them under his wing to jumpstart the… https://t.co/H2FvPKJFws
1259997583210053600,Tue May 12 00:03:28 +0000 2020,Was Erykah Badu's Tyrone misunderstood all these years? https://t.co/xUTvhcBbuf https://t.co/kululeDJyU
1259986658386157600,Mon May 11 23:20:03 +0000 2020,'Miss You So Much': Karl-Anthony Towns Shares Beautiful Mother's Day Tribute After Losing Mom to COVID-19:… https://t.co/uwPbmaIXGg
1259981686865121300,Mon May 11 23:00:18 +0000 2020,Jay-Z and Meek Mill Donate 10 Million Additional Masks to Prisons https://t.co/yUtcEltalu https://t.co/FYiMJPBsmz
1259977851576541200,Mon May 11 22:45:03 +0000 2020,Jordan's 1st retirement, Gary Payton's got jokes, and other takeaways from the 4th night of ESPN's #TheLastDance:… https://t.co/XjlIm5ajUl
1259977042646519800,Mon May 11 22:41:50 +0000 2020,.@DonLemon permanently has his foot on Donald Trump's neck.   Here's a compilation of Don Lemon's pettiest Trump mo… https://t.co/3GOuqZGPr2
1259973837522903000,Mon May 11 22:29:06 +0000 2020,🗣️ LOOK AT THE MATERIAL!  For two years Rihanna has consistently giving quality with Savage x Fenty:… https://t.co/LKhEjKqBTk
1259966582933069800,Mon May 11 22:00:17 +0000 2020,Nashville Police 'Dismissive' After NAACP President Reports Finding Bullseye in His Front Yard… https://t.co/Mk27s80zoj
1259961492314689500,Mon May 11 21:40:03 +0000 2020,Each week on Instagram Live, The Root will feature elected officials and political activists at every level to to i… https://t.co/wWlD77AMQI
1259959005147009000,Mon May 11 21:30:10 +0000 2020,Rep. Maxine Waters' Sister Dies From COVID-19 https://t.co/JNwVWjAiV3? https://t.co/rfqmyiWVgx
1259957451949998000,Mon May 11 21:24:00 +0000 2020,Current and former women of Alvin Ailey reunite for an iconic virtual performance: https://t.co/1bNmRl4YC2 https://t.co/CSgsEVGV5W
1259956991767851000,Mon May 11 21:22:10 +0000 2020,RT @thejournalista: In light of this week's episode of #InsecureHBO and all the drama with Molly and Issa, I will be discussing friendships…
1259944846787317800,Mon May 11 20:33:54 +0000 2020,Zion Williamson is being accused of receiving improper benefits as a collegiate athlete: https://t.co/a6473nlWeA https://t.co/W435O4Skop
1259937080039354400,Mon May 11 20:03:03 +0000 2020,Saturday Night Live hit the nail on the head with their recent skit about holding a church service on Zoom, which a… https://t.co/3SUAqpu4UU
1259930785844527000,Mon May 11 19:38:02 +0000 2020,It only took 274 years for it to happen, but Princeton University recently named its first African American valedic… https://t.co/bxhj020V1Q
1259925509397532700,Mon May 11 19:17:04 +0000 2020,Trump spent the majority of his Mother’s Day tweeting and retweeting numerous accounts that targeted Obama:… https://t.co/iVIW2AEAOI
1259917301836587000,Mon May 11 18:44:27 +0000 2020,Jalaiah Harmon, the creator of the #RenegadeChallenge, has secured her first brand partnership:… https://t.co/aTFoh4mRK0
1259912286870876200,Mon May 11 18:24:31 +0000 2020,“Everyday activities should not end in death sentences."  Jay-Z's Team Roc urges Georgia to take quick action in op… https://t.co/zpxePkOIqE
1259905292600475600,Mon May 11 17:56:44 +0000 2020,The White House has literally become America’s newest coronavirus hotspot and Mike Pence refuses to wear a mask:… https://t.co/vxaEqbPrOM
1259897951675170800,Mon May 11 17:27:34 +0000 2020,Blackface has gone digital and it's not okay! 🙅🏿‍♂️  In the first ever #AuntieUnfiltered, @thejournalista breaks do… https://t.co/0DdaPRI5TE
1259892693477589000,Mon May 11 17:06:40 +0000 2020,Advocates are lifting up the name of Nina Pop, a 28-year-old trans woman who was found stabbed to death in Missouri… https://t.co/5BRrxS7Ftu
1259888711497666600,Mon May 11 16:50:51 +0000 2020,RT @blacksnob: Side note: I made that peach cobbler three times, it was that good. Now I'm sick of peach cobbler ... maybe ... sort of. lol
1259879603029639200,Mon May 11 16:14:39 +0000 2020,Nelly and Ludacris are next up for Verzuz battle! https://t.co/kMRCdYFDg2 https://t.co/sXHVKDNBEs
1259872805354684400,Mon May 11 15:47:38 +0000 2020,.@Ava DuVernay says Little Richard tipped her $100 weekly when she was a waitress: https://t.co/yoDwqkZ4Wr https://t.co/yUJZjjsF8Y
1259862893555781600,Mon May 11 15:08:15 +0000 2020,A group of anti-lockdown demonstrators walked into a Subway sandwich shop carrying an array of weapons, ranging fro… https://t.co/BKPKcm6Hwz
