id,created_at,text
1045690606943645700,Fri Sep 28 15:04:03 +0000 2018,RT @agruda: Look at me senator Flake... https://t.co/4Z8JHJK49K
836027450794651600,Mon Feb 27 01:37:31 +0000 2017,@racheld please post the link!
806115846598918100,Tue Dec 06 12:39:29 +0000 2016,Geneviève,Hélène,Nathalie,Barbara,Anne-Marie,Maud,Barbara,Maryse,Anne-Marie,Maryse,Sonia,Michèle,Annie.N'oublions pas notre promesse. #6déc
802132880579301400,Fri Nov 25 12:52:36 +0000 2016,RT @Palomarfilms: @MlleB se bat pour produire «L'Île-aux-Paons» en français! @jknafo @lienmultimedia https://t.co/PWP8JznZb3
797447177614327800,Sat Nov 12 14:33:17 +0000 2016,RT @ARTS_NATION: @brendanshowbiz https://t.co/i9u96LExZV
795436834356625400,Mon Nov 07 01:24:54 +0000 2016,confronté non-stop par des visages figés des comédiennes américaines, voir une belle femme comme France Castel fait tellement du bien #tlmep
755844758048694300,Wed Jul 20 19:20:07 +0000 2016,#BrainFreeze PITCH at @frontieresmrkt @FantasiaFest @Palomarfilms   @jknafo and @MlleB  - Thursday, July 21 9:30 AM! https://t.co/aP8XY6dDsR
731090325574451200,Fri May 13 11:54:51 +0000 2016,#BrainFreeze proud to be in the line-up! Merci #frontieresday@mdf_cannes! #FantasiaFest2016  @jknafo @palomarfilms https://t.co/0LwJW2jaJv
730841080908894200,Thu May 12 19:24:26 +0000 2016,Amazing stories from Maria N.Rachwal at launch of #fromkitchentocarnegiehall #EthelStark #MWSO @_secondstory @TaraJohnsFilms @Palomarfilms
705486221166907400,Thu Mar 03 20:13:17 +0000 2016,RT @thomasmichael_: Thank you @HG_Fund for staying #OutLate @MlleB @MrPaoloMancini  https://t.co/Esz7ZPDsWq
692898333854052400,Fri Jan 29 02:33:30 +0000 2016,Just when you think you've seen enough films about #Shoa. Still reeling from #Saulfia @sonofsaulfilm @CinemaBeaubien. Merci @metropolefilms
678722658603634700,Sun Dec 20 23:44:26 +0000 2015,just downloaded the app #Toruk- the first flight which apparently will enhance our experience - as if a #CirqueDuSoleil show needs enhancing
675096202153693200,Thu Dec 10 23:34:11 +0000 2015,YEA! #OutLate financed by @la_SODEC! @thomasmichael &amp; @MrPaoloMancini’s fab script to be helmed by the brilliant Lea Pool! @LesFilmsSeville
667443239566356500,Thu Nov 19 20:44:03 +0000 2015,glad they could make use of the 35mm copies otherwise destined for destruction... https://t.co/QcQem2NjU9
666090315221237800,Mon Nov 16 03:08:01 +0000 2015,RT @jeanbarbe: J'approuve la venue des 25 000 réfugés syriens. Je signe la pétition. https://t.co/cZK5uHfuGx
659416330815316000,Wed Oct 28 17:07:59 +0000 2015,RT @Palomarfilms: Dévoilement du démo #BrainFreeze par @jknafo et @MlleB à la Grande Soirée Horreur https://t.co/CKSzM8glv4 vendredi au @Fe…
653231391325425700,Sun Oct 11 15:31:14 +0000 2015,and for this I #give #thanks ... #thanksgiving #actiondegrace #apples #harvest #pommes #récolte… https://t.co/bmiys45ZY5
651213163854065700,Tue Oct 06 01:51:31 +0000 2015,@lamDeepaMehta wanted to make a kick-ass film. Just saw @Beeba_Boys and kick ass she most definitely did! @metropolefilms @MongrelMedia
585936870120493000,Wed Apr 08 22:46:50 +0000 2015,#colo #brainfreeze @ Fh-Studio https://t.co/quBZsXRhIp
585890365875433500,Wed Apr 08 19:42:03 +0000 2015,#colo #brainfreeze @ Fh-Studio https://t.co/quBZsXzGjP
584919411263414300,Mon Apr 06 03:23:49 +0000 2015,RT @guyalepage: TOURLOU LA BALLOUNE !!!! #tlmep
581503787245965300,Fri Mar 27 17:11:21 +0000 2015,@cfccreates #ComedyExchange2015 #CFCinLA @Sudz34 @Jensudz @carolynmcmaster @RobertCuffey… https://t.co/HeYZ0H2qO0
580496963629637600,Tue Mar 24 22:30:35 +0000 2015,RT @thomasmichael_: Kicking ass and taking meetings @cfccreates @MlleB @MrPaoloMancini #OutLate @Telefilm_Canada @JustForLaughsTv http://t.…
579963476816371700,Mon Mar 23 11:10:42 +0000 2015,YUL-LAX #OutLate @thomasmichael @MrPaoloMancini fab script championed by @cfccreates @Telefilm_Canada @Just_For_Laughs LA attaches ta tuque!
577281067637448700,Mon Mar 16 01:31:46 +0000 2015,émouvant, touchant et inspirant discours d'André Melançon #galajutra merci #Jutra2015 pour un bel hommage digne d'un grand homme
572276031593291800,Mon Mar 02 06:03:32 +0000 2015,RT @rafov74: RT si toi aussi tu ne skippes pas le générique de house of cards.
568637370674901000,Fri Feb 20 05:04:48 +0000 2015,Très touchée par Louise Portal -  juste, touchante et si généreuse dans Les Loups de Sophie Deraspe. @Qc_Cinema #RVCQ15 @LesFilmsSeville
565519834960904200,Wed Feb 11 14:36:50 +0000 2015,RT @RimaElkouri: Près de 1200 femmes volées. Comment le Canada peut-il fermer les yeux sur un tel scandale ?  http://t.co/PUGaOLOR3F
563762328291000300,Fri Feb 06 18:13:07 +0000 2015,Merci @vhivon. La décision #SCC arrive juste à temps pour renforcer notre propre loi, en place grâce à vous! http://t.co/C6GLfP6Z4Y #polcan
560537560964149250,Wed Jan 28 20:39:03 +0000 2015,Causons santé mentale! #LePoidsdeMendel @mhpanisset #JudithBaribeau, @fredericpierre et @JP_Bergeron ethttp://vimeo.com/115771530 #BellCause
560148574257020900,Tue Jan 27 18:53:21 +0000 2015,@punkfilmsnow You know you're really somebody if there are people out there pretending to be you! March on soldier! Glad to be of service!
560071075795836900,Tue Jan 27 13:45:24 +0000 2015,Wanna be part of Ingrid Veninger's new cinematic adventure "HE HATED PIGEONS"?  In@jingridupkd @punkfilmsnow http://t.co/iW22lLxBX9
558326483123716100,Thu Jan 22 18:13:01 +0000 2015,RT @transparent_tv: This Saturday, all Episodes of #Transparent will be available FREE for 24 hours only! Let the countdown begin! http://t…
553790855916814340,Sat Jan 10 05:50:03 +0000 2015,Ébranlée de nouveau après avoir écouté "C'est dur d'être aimé par les cons" diffusé ce soir à Radio-Canada.
553669021074485250,Fri Jan 09 21:45:55 +0000 2015,Are you a fan of Thomas Pynchon?  Paul Thomas Anderson's the first to adapt one of his books! #InherentVice  - one crazy ride of a film!
541250205182877700,Sat Dec 06 15:17:59 +0000 2014,Geneviève,Hélène,Nathalie,Barbara,Anne-Marie,Maud,Barbara,Maryse,Anne-Marie,Maryse,Sonia,Michèle,Annie.N'oublions pas notre promesse. #6dec
538710997687885800,Sat Nov 29 15:08:05 +0000 2014,C'est trop tard jardiner, trop tôt faire du ski - passons la journée ensemble à DÉSOBÉIR! NON à l'austérité. RV 13h! Habillez chaudement!
538022925509861400,Thu Nov 27 17:33:56 +0000 2014,RT @thomasmichael_: @cfccreates @Telefilm_Canada So proud to be a part of this amazing program!!! @Palomarfilms
538021355070177300,Thu Nov 27 17:27:41 +0000 2014,ZOWZA! #OutLate @thomasmichael &amp; paolomancini’s fab script chosen by  @cfccreates @Telefilm_Canada &amp; @Just_For_Laughs http://t.co/MaGi6I57Er
535433996751343600,Thu Nov 20 14:06:27 +0000 2014,Quand notre revenu atteindra 200K il nous fera plaisir de payer 20$/jr pour que tout le monde ait accès à des services de garde de qualité.
512714821876211700,Thu Sep 18 21:28:33 +0000 2014,Hâte aux résultats et hâte de voir le film de @ericpiccoli +FélixRose  @FilmsBabel #le chardon et le lys #AyeScotland http://t.co/mQV3S9jR2I
512659591981580300,Thu Sep 18 17:49:06 +0000 2014,#AYE le courage!  #AyeScotland @ métro Mont-Royal http://t.co/v1kxvPJ6Yj
511316710507692000,Mon Sep 15 00:52:58 +0000 2014,émouvant hommage à #ClaudeRobinson apprendre à se tenir debout! #GalaGémeaux
511305431718047740,Mon Sep 15 00:08:09 +0000 2014,cheap pas de caméra sur Madame la Ministre #GalaGemeaux
510165697591517200,Thu Sep 11 20:39:15 +0000 2014,J'ai hâte d'apprivoiser la #louvre au FNC 2014! @nouveaucinema http://t.co/EZODUhDkR8 http://t.co/Uc6mZQdLUZ
509782716351795200,Wed Sep 10 19:17:25 +0000 2014,Countdown SCOTLAND! Vu par @ericpiccoli et Félix Rose @filmsbabel. Working title: Le chardon et le lys!
509678258607362050,Wed Sep 10 12:22:20 +0000 2014,Du vrai leadership. J’ennuie tellement. Mise au point de @aussant. On mérite mieux que le robot-sondeur.  http:// http://t.co/3oLHqY3Vtx
509347595790319600,Tue Sep 09 14:28:24 +0000 2014,Les sceptiques seront confondus! Maitrisé, juste, tendre, explosif. What a ride! Don’t miss #MOMMY de @XDolan! http://t.co/1cKM3bQi27
497089811979972600,Wed Aug 06 18:40:21 +0000 2014,Congrats to @JuliaSarahStone for being named a #TIFF14 Rising Star! Have you seen her in #TheYearDollyPartonWasMyMom? You really should!
497089072561934340,Wed Aug 06 18:37:25 +0000 2014,RT @TIFF_NET: Announcing our #TIFF14 Rising Stars: @alexandrelandry, @JuliaSarahStone, @SHANNONKOOK, &amp; Sophie Desmarais http://t.co/bbFX40b…
494474017211179000,Wed Jul 30 13:26:07 +0000 2014,@PattyArquette brilliant, moving. Her depiction touched the heart of this mother! @BoyhoodMovie could have easily been called #Motherhood…
494356058790719500,Wed Jul 30 05:37:23 +0000 2014,@PattyArquette brilliant &amp; moving. Her depiction touched the heart of this mother! @BoyhoodMovie could have easily been called Motherhood
489755231383592960,Thu Jul 17 12:55:21 +0000 2014,Renewed support @Telefilm_Canada for @TaraJohnsFilms @ericpiccoli @jknafo!Great films brewing at @Palomarfilms we’re cookin’ with oil y’all!
489412201783230460,Wed Jul 16 14:12:16 +0000 2014,thank you @RobinKorth straight from your heart... directly to mine http://t.co/6mUNWZdq8U
489410756228943900,Wed Jul 16 14:06:31 +0000 2014,Un été sans parents ni coup sûr! http://t.co/CDAf4fI0Th
479720992084725760,Thu Jun 19 20:22:51 +0000 2014,RT @opiatepix: @MlleB @AviFedergreen @FemaleEye  Your film(s) rock, Ms. B! :)
479719494890164200,Thu Jun 19 20:16:55 +0000 2014,@opiatepix @AviFedergreen @FemaleEye in my experience, not necessarily
