id,created_at,text
1260775723368767500,Thu May 14 03:35:31 +0000 2020,Humility and accountability. You can always tell if someone has played team sports or been committed to other team-… https://t.co/MufOr3mArz
1260740649558499300,Thu May 14 01:16:08 +0000 2020,@katiecchan Seems like you already know the answer
1260713978277195800,Wed May 13 23:30:10 +0000 2020,Congrats to everyone at @RamsNFL on the unveil! These are incredible! Thank you for all of your hard work. Can't wa… https://t.co/PLmRqR08kx
1260002525903589400,Tue May 12 00:23:06 +0000 2020,@Rich_Hammond I’ll be first in line!
1259734160798658600,Mon May 11 06:36:43 +0000 2020,@Avalanche100T From the little I know growing up in Miami, I can try to help you get it back, but it will mainly co… https://t.co/LlAEITgqSU
1259722757270499300,Mon May 11 05:51:24 +0000 2020,@Avalanche100T It’s never too late! If you have fluent friends, ask them to speak to you only in Spanish for a while. It definitely helps.
1259694994278895600,Mon May 11 04:01:05 +0000 2020,Happy birthday, @MorganPoulsen, you beautiful, beautiful person. ❤️ https://t.co/89s9Shijru
1259687833654014000,Mon May 11 03:32:38 +0000 2020,Felt this was a more accurate Mom appreciation post. ❤️ Happy Mother’s Day to all the incredible Moms out there. https://t.co/j5T6Ni6cqV
1259608560213717000,Sun May 10 22:17:37 +0000 2020,@LATimesfarmer This is beautiful
1259580763210526700,Sun May 10 20:27:10 +0000 2020,“...But instead of telling him what to think, I taught him how to think—and then he reached what I felt was the cor… https://t.co/kC4ExVh9mY
1258925108204236800,Sat May 09 01:01:50 +0000 2020,@SesoHQ Now that is awesome... great work!
1258774375299379200,Fri May 08 15:02:52 +0000 2020,@KristaHiner 🙄 We still have a long way to go...
1258773659658813400,Fri May 08 15:00:02 +0000 2020,RT @JonGordon11: Life is about people, commitment, loyalty and relationships. In the end we won't be measured by our bank account, sales nu…
1258638955500540000,Fri May 08 06:04:46 +0000 2020,@juliawu @dherman76 @FortniteGame @mschfxyz @100Thieves 🙌🙌🙌🙌
1258609749756502000,Fri May 08 04:08:42 +0000 2020,I miss petting other people’s dogs.
1258525392169652200,Thu May 07 22:33:30 +0000 2020,Making others feel appreciated will never go out of style.
1258170921283547100,Wed May 06 23:04:57 +0000 2020,@100TAlpaca Happy Birthday!!!!
1257500492684357600,Tue May 05 02:40:55 +0000 2020,@Froste This was 🥺 beautiful 😢
1257498569747034000,Tue May 05 02:33:16 +0000 2020,@AlexisLauro You mom is just pure love. ❤️❤️❤️
1257323838313885700,Mon May 04 14:58:57 +0000 2020,@100talkpod @RohnJobinson Pretty pumped for this
1257323370925850600,Mon May 04 14:57:06 +0000 2020,@wyche89 @Dolphins @ArmandoSalguero Well said! ❤️
1257323277736804400,Mon May 04 14:56:44 +0000 2020,@ACohenFins ❤️❤️❤️
1257322223506845700,Mon May 04 14:52:32 +0000 2020,@TwanRussell @DonShula ❤️❤️❤️
1257321683670560800,Mon May 04 14:50:23 +0000 2020,@ArmandoSalguero Really great piece, Armando
1257320143912239000,Mon May 04 14:44:16 +0000 2020,The greatest to ever do it.   RIP Coach. Thank you for everything.    #347 https://t.co/a2h0496VQe
