id,created_at,text
1259723845025566700,Mon May 11 05:55:43 +0000 2020,@pauliusplays210 You too! ;)  -Gee
1259717666174128000,Mon May 11 05:31:10 +0000 2020,@pauliusplays210 That's great to hear! 😉   -Charmaine
1259712179290374100,Mon May 11 05:09:22 +0000 2020,@pauliusplays210 We're doing great! How about you? 🤗   -Charmaine https://t.co/LACxLuHan7
1259698295028322300,Mon May 11 04:14:12 +0000 2020,@pauliusplays210 https://t.co/BgNZzGxkdA
1259697863103115300,Mon May 11 04:12:29 +0000 2020,@NohMercyGaming https://t.co/MpALPY4yhb
1259697420096569300,Mon May 11 04:10:43 +0000 2020,@mxlaja @k1ckesports @followdelord @pukistyle_ Cheers! https://t.co/AVkPfo2Z39
1259690751761567700,Mon May 11 03:44:13 +0000 2020,@kingkeeton97 We understand, and we respect your decision on this matter, Austin. We're sorry you had to go through… https://t.co/IBDGFa5Oh2
1259686385763696600,Mon May 11 03:26:52 +0000 2020,@kingkeeton97 We're really sorry for the trouble this has caused you, Austin. Allow me to help! Can you please send… https://t.co/AAjxL0K7N1
1259678946972532700,Mon May 11 02:57:19 +0000 2020,After the likes of #SonicTheHedgehog and #TheWitcher, which of these PC games NEEDS to be made into a #Movie?
1259669666588475400,Mon May 11 02:20:26 +0000 2020,@captinalex1 Congrats 🎉
1259287939856597000,Sun May 10 01:03:35 +0000 2020,@V50ue Hey there! Let’s figure out how to troubleshoot it. Please send us your unit's serial number through a direct message. 😉  -Charmaine
1259286687005446100,Sun May 10 00:58:37 +0000 2020,Today we celebrate moms, who first taught us how to play, win, lose and most importantly, have fun!… https://t.co/1m8XiRACGv
1259082849791217700,Sat May 09 11:28:38 +0000 2020,Watch Romain Grosjean’s message on @predatorgaming. #PredatorGaming and @r8gesports. https://t.co/jZYJxBVG2w https://t.co/RRDJtJacTv
1258964802950570000,Sat May 09 03:39:34 +0000 2020,@andrewmannbc Nice 🔥
1258748993686962200,Fri May 08 13:22:01 +0000 2020,Are you ready to go racing? Predator Powers up Romain Grosjean’s newly formed R8G Sim Racing Team. #PredatorGaming… https://t.co/uvL0VXeh5a
1258387876200546300,Thu May 07 13:27:04 +0000 2020,@MaybeHir Hi there! Watch out on our social media platforms as we will post more details soon. ;)  -Gee
1258380738082242600,Thu May 07 12:58:42 +0000 2020,Start your engine… #PredatorGaming https://t.co/L3ERGqV7Ag
1258027256678506500,Wed May 06 13:34:05 +0000 2020,Best #FPS?  CS:GO            Doom               Halo 👇                   👇                   👇
1257153641833803800,Mon May 04 03:42:39 +0000 2020,@iPanda_Scary You're welcome! 😉   -Charmaine
1257142009862729700,Mon May 04 02:56:26 +0000 2020,@iPanda_Scary Visit the link below to know more about it. Just click on Products and look for Predator and Triton m… https://t.co/FQH358By3t
1257135384905035800,Mon May 04 02:30:06 +0000 2020,@iPanda_Scary We recommend you to check out our Predator and Triton series. Kindly tell us which country you are in… https://t.co/IM8bimn1fo
1257121159709110300,Mon May 04 01:33:35 +0000 2020,@iPanda_Scary Hey there! Are you looking for a device that can run Valorant? 😊   -Charmaine
1257112418733432800,Mon May 04 00:58:51 +0000 2020,This technological terror is nothing compared to the power of the force. #MayThe4th #Helios700 https://t.co/KgBNuZM8FW
1256840784579629000,Sun May 03 06:59:28 +0000 2020,What’s the eeriest, creepiest, spine-tingliest horror game you’ve ever played? #ParanormalDay
1256452429874376700,Sat May 02 05:16:17 +0000 2020,@krish_dn Sure, Krish! Tell me what happened. I'll wait for you there.   -Mond
1256423862989992000,Sat May 02 03:22:46 +0000 2020,@HellsingCaptin https://t.co/0uuWsZnHt3
1256387637490966500,Sat May 02 00:58:49 +0000 2020,Study at the altar of master coaches and join ranked scrims with optimized teams on #Planet9. Sign up before 31st M… https://t.co/lvHeMtN2Bp
1256358855879123000,Fri May 01 23:04:27 +0000 2020,@HellsingCaptin Yay! 🤗😮 Thanks for the shoutout! 😉👌 https://t.co/G7TsfIeOO2
1255688445671899100,Thu Apr 30 02:40:29 +0000 2020,@dharmaraj_24 Sure, Dharmaraj! You're always welcome. Have a good day. 😉👌  -Mond
1255683914544316400,Thu Apr 30 02:22:29 +0000 2020,@dharmaraj_24 It will depend on the unit and region. As the availability of our products may vary by region.   -Mond
1255677715669270500,Thu Apr 30 01:57:51 +0000 2020,@dharmaraj_24 Hi Dharmaraj! Thanks for reaching out. Kindly contact our support team in your region to discuss this… https://t.co/B0FwksF59A
1255662832441581600,Thu Apr 30 00:58:42 +0000 2020,Meet thy enemy. #PredatorGaming https://t.co/z7yzcEpqeP
1255340349830111200,Wed Apr 29 03:37:17 +0000 2020,@cimnme Perfect! Great job, Sagar. 😉👌 I appreciate your time and effort in fixing the issue of your laptop. 🤗 If yo… https://t.co/Inm2MEcWEn
1255328839225479200,Wed Apr 29 02:51:32 +0000 2020,@cimnme Hello Sagar! Let me help you with this issue. Have you tried to update the sound driver of your laptop? If… https://t.co/K6othAGq5v
1255029576834650000,Tue Apr 28 07:02:23 +0000 2020,What superhero match-up would you want to see in a PC Game? Batman vs. Wolverine sounds good to us. #SuperheroDay
1254938088935211000,Tue Apr 28 00:58:50 +0000 2020,Revel in the majesty of 55 unbroken inches of never-ending gaming glory. #PredatorCG552K https://t.co/vtGOHu0eWy
1254937196806705200,Tue Apr 28 00:55:17 +0000 2020,@its_lyss_ Let's check if there's any other way to fix it. Can you please send us your unit's serial number through… https://t.co/yJtani2r9M
1254922194397933600,Mon Apr 27 23:55:41 +0000 2020,@its_lyss_ Yeah, it really needs more patience. 😊   Don't forget to keep us posted!   -Charmaine
1254911547102691300,Mon Apr 27 23:13:22 +0000 2020,@its_lyss_ Sure! 😉 In this case, it will take a long time for the reset process to complete, this can be anywhere f… https://t.co/HEbSKu6ytW
1254870191684665300,Mon Apr 27 20:29:02 +0000 2020,@DrJaws16 No worries!  -Dann
1254861773166874600,Mon Apr 27 19:55:35 +0000 2020,@trueillwill Have you tried calling our team to check the issue for you?  -Dann
1254853987083436000,Mon Apr 27 19:24:39 +0000 2020,@DrJaws16 Hello! How may we help?  -Dann
