id,created_at,text
1259580901144408000,Sun May 10 20:27:43 +0000 2020,RT @BritAsiaTV: Check out this week's Top 3 in The Official Punjabi Music Chart Show 👀  3 - @iamMickeySingh, @simarpanag / Tu Hi Das De 🔥 2…
1259439262379860000,Sun May 10 11:04:54 +0000 2020,RT @9XJalwa: Here's presenting 9X Jalwa #PlayedAtHome.  Nachiye,gaaiye ya khana pakaiye, Bhejiye aap ke original together against Corona vi…
1258522956134666200,Thu May 07 22:23:49 +0000 2020,#NewProfilePic https://t.co/lmVxAYxiMq
1258444767525920800,Thu May 07 17:13:08 +0000 2020,Greetings @vpsbadnore @manuparida1 Sir And Thankuu for Keeping us our city Chandigarh So safe and pleasant And Taki… https://t.co/w5qM7NujHl
1257758895084208000,Tue May 05 19:47:43 +0000 2020,Thank you guys for your love &amp; support ! Cannot thank you all enough 🤗 ❤️❤️❤️ https://t.co/h7Y7BaRuBx
1257758641072992300,Tue May 05 19:46:42 +0000 2020,RT @achlendra: हो जानी छोड़ चुका है अब तो मौत से डरना  @BPraak #MotivationalQuotes
1257644433421418500,Tue May 05 12:12:53 +0000 2020,👏👏 @gullygangindia https://t.co/z6xXIiLluj
1257327555910291500,Mon May 04 15:13:44 +0000 2020,RT @9xmHaqSe: Here's presenting 9XM #PlayedAtHome.  Nachiye,gaaiye ya khana pakaiye, Bhejiye aap ke original together against Corona videos…
1257269792014086100,Mon May 04 11:24:12 +0000 2020,RT @karanjohar: From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia started out…
1257205232653619200,Mon May 04 07:07:39 +0000 2020,RT @AmazonMusicIN: Filhall to Teri Mitti, @BPraak's soulful voice has got us singing along to each song! 🎤  https://t.co/S6fertkISU
1257205125275283500,Mon May 04 07:07:14 +0000 2020,🤣🤣🤣🤣🤣🙈🙈🙈 https://t.co/zs7JKBjmR9
1257204727718142000,Mon May 04 07:05:39 +0000 2020,Thank you mere bhai ❤️❤️❤️❤️ https://t.co/8XvVyvuD4z
1257188787408588800,Mon May 04 06:02:19 +0000 2020,Thank you 😊🙏🏼 https://t.co/daf9WiPqdR
1257073638798311400,Sun May 03 22:24:45 +0000 2020,RT @BritAsiaTV: Wow! For those who missed #TheOfficialPunjabiMusicChart show, check out this week's Top 3! 🙌  3 - @BPraak / Jannat 🔥 2 - @T…
1257023318944694300,Sun May 03 19:04:48 +0000 2020,RT @latestly: I For India Concert Live Updates: B Praak Croons Teri Mitti from Akshay Kumar's Kesari  #Kesari #BPraak #AkshayKumar @BPraak…
1256938550437703700,Sun May 03 13:27:57 +0000 2020,@vpsbadnore Hello sir,thank you for keeping us safe and taking all the measures to keep Chandigarh under thy protec… https://t.co/SmuZc3y0m5
1256211710756532200,Fri May 01 13:19:45 +0000 2020,Thankuu @narendramodi Sir🙏🙏 https://t.co/YdYCkFXlTR
1255835354491498500,Thu Apr 30 12:24:15 +0000 2020,👏👏 https://t.co/a56VVYqtsf
1255798489839173600,Thu Apr 30 09:57:46 +0000 2020,@gaana great initiative 👍 https://t.co/2IqSHBdHy0
1255783955661328400,Thu Apr 30 09:00:01 +0000 2020,Really sad news for the industry &amp; for the country 😞 RIP Rishi sir 🙏🏼🙏🏼
1255547606622584800,Wed Apr 29 17:20:51 +0000 2020,RT @azeem2112: 🙏🙏 @akshaykumar @karanjohar @BPraak @ArkoPravo19 @manojmuntashir
1255439703114948600,Wed Apr 29 10:12:04 +0000 2020,Experience the best of content creators to come together for Covid 19 where you can do your bit by donating to the… https://t.co/l0IiQiztie
1255104279121031200,Tue Apr 28 11:59:13 +0000 2020,This is going to be one big celebration ! #OneNationAtHome https://t.co/rtuDFHKgXJ
1255062740592451600,Tue Apr 28 09:14:09 +0000 2020,Salute to Hon. DGP Punjab &amp; brave heart Harjeet Singh. ji for his valour. 👏👏👏👏 Long live Fatehgarh Sahib police &amp;  @PunjabPoliceInd 🙏🏼🙏🏼
1255017963909939200,Tue Apr 28 06:16:14 +0000 2020,RT @ZeeMusicCompany: To the heroes in white capes! #TeriMitti Tribute https://t.co/I0930yG7tD   @akshaykumar @karanjohar @DharmaMovies @Ark…
1254820977185194000,Mon Apr 27 17:13:29 +0000 2020,RT @yourjaani: 1.I stand with Police and Doctors across the Nation, who are fighting against #Covid19 #MainBhiHarjeetSingh #MainBhiPunjabPo…
1254808903159775200,Mon Apr 27 16:25:30 +0000 2020,RT @BritAsiaTV: Check out this week's Top 3 in The Official Punjabi Music Chart Show👀  3 - @iamMickeySingh, @simarpanag / Tu Hi Das De 🔥 2…
1254159608806912000,Sat Apr 25 21:25:26 +0000 2020,RT @gaana: A Tribute To All The Doctors Out There Who Are Fighting To Keep Us Safe &amp; For That We Are Deeply Thankful♥️🙏 #TeriMitti now on G…
1254062027317764000,Sat Apr 25 14:57:41 +0000 2020,RT @gaana: In gaano ko chhod kar jo tum jaoge, ‘Bada pachtaoge, bada pachtaoge’. Don’t miss out on the biggest hits from @BPraak! Find them…
1254002689807024000,Sat Apr 25 11:01:54 +0000 2020,RT @BPraak: @vpsbadnore Sir🙏♥️☺️♥️
1254002282296782800,Sat Apr 25 11:00:16 +0000 2020,@vpsbadnore Sir🙏♥️☺️♥️ https://t.co/QCMHGOk6wA
1254001883879862300,Sat Apr 25 10:58:42 +0000 2020,RT @ipskabra: Thanks a lot . @manojmuntashir @BPraak @akshaykumar @ArkoPravo19 for this excellent video &amp; supporting our efforts.@TajinderB…
1253930870538334200,Sat Apr 25 06:16:31 +0000 2020,RT @AndTVOfficial: #AnuragSinghFilms @apoorvamehta18 @SunirKheterpal @BPraak @ArkoPravo19 @manojmuntashir #AzeemDayani @adityadevmusic #Cap…
1253613897329676300,Fri Apr 24 09:16:58 +0000 2020,Sir 🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/IYhVeeVdYF
1253605878038581200,Fri Apr 24 08:45:06 +0000 2020,Thankuu @iHrithik Sir🙏♥️ https://t.co/IYhVeeVdYF
1253593085600120800,Fri Apr 24 07:54:16 +0000 2020,RT @Bollyhungama: .@BPraak exclusively for Bollywood Hungama sings his latest track #KuchBhiHoJaye. Don't miss!  #MusicallyYours #Bollywood…
1253585020297461800,Fri Apr 24 07:22:13 +0000 2020,RT @ArkoPravo19: #TeriMitti Tribute -  an ode to our heroes in white ! https://t.co/01efazAZWF  @akshaykumar @ParineetiChopra @SinghAnurag7…
1253585001460859000,Fri Apr 24 07:22:09 +0000 2020,RT @TimesNowHindi: अक्षय कुमार ने डॉक्टरों को दिया सम्मान। यह गाना फैंस को भावुक कर रहा है -  @akshaykumar  @manojmuntashir @BPraak #TeriMi…
1253580015981064200,Fri Apr 24 07:02:20 +0000 2020,Finally its out ❤️ #terimitti tribute to the Heros in white 🙏🏼🙏🏼 https://t.co/P54O4CS6OZ
1253221399520370700,Thu Apr 23 07:17:20 +0000 2020,A tribute from the team to all the brave ones who are fighting to keep us safe #terimitti song out tomorrow at 12.3… https://t.co/fDAhWEbahH
1252923528799613000,Wed Apr 22 11:33:42 +0000 2020,Bahut vadia @Speed_Records 🙏🏼👏 https://t.co/ISy40gF9Be
1252281356035342300,Mon Apr 20 17:01:56 +0000 2020,RT @BritAsiaTV: Check out this week's Top 3 in The Official Punjabi Music Chart Show 👀  3 - @GuruOfficial, @jaysean / Surma Surma 🔥 2 - @BP…
1252235944859558000,Mon Apr 20 14:01:29 +0000 2020,Hello Fam !! Hope all are safe ❤️ #StayHomeStaySafe
1251398448802218000,Sat Apr 18 06:33:34 +0000 2020,RT @IASassociation: Poetry in times of #Corona This Too Shall Pass!! By Ms Rakhee Gupta Bhandari, #IAS  @rakheeguptaias https://t.co/bTf4OM…
1251066015519109000,Fri Apr 17 08:32:36 +0000 2020,Thank you so much for loving #kuchbhihojaye ❤️❤️ @yourjaani @arvinderkhaira @DesiMelodies @eypcreations
1251065710198964200,Fri Apr 17 08:31:23 +0000 2020,RT @Asifbhamlaa: #Day17 From yesterday’s incident have diverted team @bhamlafoundatio to serve major slums #BandraStation as #MumbaiMigrant…
1251065675608539100,Fri Apr 17 08:31:15 +0000 2020,RT @gaana: Did you know he gained popularity with his composition “Soch” sung by @HARRDYSANDHU in 2013?  #GaanaTrivia @BPraak https://t.co/…
1250130009945079800,Tue Apr 14 18:33:15 +0000 2020,Jio Saavn 🙈😍 https://t.co/SJGzTK46wS
1250129801358135300,Tue Apr 14 18:32:25 +0000 2020,RT @TSeries: Groove to the tunes of #JinkeLiye! Create a dance cover video on TikTok and the best video will get featured on our page. http…
1250129772971094000,Tue Apr 14 18:32:18 +0000 2020,RT @TulsikumarTK: A whopping 600Million+ views across Youtube and counting on O Saki Saki ❤️⁣ ⁣ #OSakiSaki #TulsiKumar⁣ @norafatehi @TheJoh…
1250031061939052500,Tue Apr 14 12:00:04 +0000 2020,I Stand With Our @PunjabPoliceInd @capt_amarinder For Their Every Effort!!!Alot Of Respect 🙏♥️And Thankuu #DilSe Fo… https://t.co/PkwhIoyteR
1249751513892708400,Mon Apr 13 17:29:14 +0000 2020,Thankuu @JioSaavn ♥️🔥🙏 https://t.co/SJGzTK46wS
1249741563481055200,Mon Apr 13 16:49:42 +0000 2020,RT @eypcreations: Stay home! Stay Safe! And Join @bpraak in the musical live session tomorrow at 7 PM on Instagram! . #bpraak #bpraaklive #…
1249722296006086700,Mon Apr 13 15:33:08 +0000 2020,600Million #Sakisaki 🔥🔥♥️♥️ https://t.co/EPot7SJhuJ
1249303280368246800,Sun Apr 12 11:48:07 +0000 2020,Hello guys. Get ready to celebrate a very special 2020 Baisakhi at your homes with  #HELOLIVEPEMILO. Download Helo… https://t.co/s7rt9AiXDB
1248607978837512200,Fri Apr 10 13:45:14 +0000 2020,RT @EastFMKenya: Let the tune of #JinkeLiye steal your heart! ❤️ Listen to My Song Jinke Liye on #Saavn 🤗   @itsBhushanKumar @BPraak @JioSa…
1248607967030599700,Fri Apr 10 13:45:12 +0000 2020,RT @PTC_Network: ਬੀ ਪਰਾਕ ਦਾ ਨਵਾਂ ਗੀਤ ‘#KUCHBHIHOJAYE’ ਹੋਇਆ ਰਿਲੀਜ਼, ਦਰਸ਼ਕਾਂ ਨੂੰ ਆ ਰਿਹਾ ਹੈ ਖੂਬ ਪਸੰਦ @BPraak @yourjaani #ArvindrKhaira #Punjab…
1248503324581613600,Fri Apr 10 06:49:23 +0000 2020,RT @AmazonMusicIN: #BrandNew When @BPraak gives you a lesson about love ❤ Listen to #KuchBhiHoJaye on @AmazonMusicIN  @yourjaani   https://…
1248503298136502300,Fri Apr 10 06:49:17 +0000 2020,Armaan 🙏🏼🙏🏼🤗🤗 https://t.co/OqSQQou8Qq
1248503239420465200,Fri Apr 10 06:49:03 +0000 2020,Thank you nazar ❤️ https://t.co/Sj6XZ1WlKO
1248314725256986600,Thu Apr 09 18:19:57 +0000 2020,RT @Koimoi: B Praak's Latest Punjabi Single 'Kuch Bhi Ho Jaye' Is Heart-Wrenching &amp; Surely The Next Breakup Anthem  @BPraak #KuchBhiHoJaaye…
1248314687822823400,Thu Apr 09 18:19:48 +0000 2020,Paaaji ❤️❤️❤️ https://t.co/KfttN85PjD
1248260612771070000,Thu Apr 09 14:44:56 +0000 2020,RT @mid_day: With #AkshayKumar and #NupurSanon-starrer #Filhaal2 deferred, #BPraak releases audio-only track, #KuchBhiHoJaye, today.  Via.…
1248222159048065000,Thu Apr 09 12:12:08 +0000 2020,“Kuch bhi ho jaye” is yours now 🤗🤗 @yourjaani @arvinderkhaira @DesiMelodies @eypcreations https://t.co/MnSBMANmYy
1247559754932600800,Tue Apr 07 16:19:58 +0000 2020,Thankuu Sir @vpsbadnore https://t.co/NiWjd1FOYb
1247244782969041000,Mon Apr 06 19:28:23 +0000 2020,RT @yourjaani: https://t.co/NaJ173Z5je
1246829173412262000,Sun Apr 05 15:56:54 +0000 2020,#StayHomeStaySafe 😊 this one is for you @narendramodi Sir 🙏🙏 #9pm9minutes #IndiaFightsCoronavirus https://t.co/7BzWev5KHr
1245832810834747400,Thu Apr 02 21:57:43 +0000 2020,Thank you 🙏🏼😊 https://t.co/JSfEIRCdL6
1245832746749923300,Thu Apr 02 21:57:27 +0000 2020,RT @TSeries: #JinkeLiye becomes the most viewed song in the past 24 hours! Tune into the soulful melody now! https://t.co/m0NoUOPlPJ  @itsB…
1244944835036889000,Tue Mar 31 11:09:13 +0000 2020,RT @pinkvilla: This heart wrenching song will make you emotional! #JinkeLiye out now!  https://t.co/rvQ0SqFElK  @itsBhushanKumar @iAmNehaKa…
1244944293120413700,Tue Mar 31 11:07:04 +0000 2020,🙏♥️🙏 https://t.co/pvCrL9LF9V
1244944218285658000,Tue Mar 31 11:06:46 +0000 2020,🙏🙏♥️♥️ https://t.co/ZCiGLIqU4O
1244025404681269200,Sat Mar 28 22:15:44 +0000 2020,RT @akshaykumar: This is that time when all that matters is the lives of our people. And we need to do anything and everything it takes. I…
1243828730646184000,Sat Mar 28 09:14:13 +0000 2020,Thankuu @ColorsTV 🙏☺️♥️ https://t.co/B6CrzQlHmH
1243640123163639800,Fri Mar 27 20:44:45 +0000 2020,RT @yourjaani: Here’s the first official poster of My album “JAANI VE”.... The second song of this album “JINKE LIYE” with one n only the M…
1243532085064659000,Fri Mar 27 13:35:27 +0000 2020,RT @itsBhushanKumar: #JinkeLiye is coming to create a special place in your hearts on 31st March.  @iAmNehaKakkar @yourjaani @BPraak @arvin…
1243221768963227600,Thu Mar 26 17:02:22 +0000 2020,Guys check this out #kyakaroon by @ZaedenMusic 👏👏 https://t.co/byJMu5RiLI
1242790244270866400,Wed Mar 25 12:27:38 +0000 2020,Pune was ❤️ @Crossbladelive @gaana https://t.co/FkjflnWHSB
1242490865353801700,Tue Mar 24 16:38:01 +0000 2020,RT @narendramodi: My fellow citizens,   THERE IS ABSOLUTELY NO NEED TO PANIC.  Essential commodities, medicines etc. would be available. Ce…
1242490680070402000,Tue Mar 24 16:37:17 +0000 2020,Agreed 🙏♥️ @narendramodi Jii We Are With You🙏♥️ https://t.co/6b4PEBrinl
1242181377337864200,Mon Mar 23 20:08:13 +0000 2020,#FanLove Blessings🙏☺️♥️ @akshaykumar @nupursanon @BPraak @yourjaani #Arvinderkhaira @azeem2112 https://t.co/iCEDfTb46p
1241762542617161700,Sun Mar 22 16:23:55 +0000 2020,Blessed to be a part of this ❤️🙏🏼 https://t.co/rf1hQPeLT4
1241324665873690600,Sat Mar 21 11:23:57 +0000 2020,RT @RVCJ_FB: @akshaykumar @DharmaMovies @karanjohar @ParineetiChopra @manojmuntashir @ArkoPravo19 @azeem2112  @BPraak
1235560786157662200,Thu Mar 05 13:40:21 +0000 2020,RT @manojmuntashir: Ishq mashooq se ho ya watan se, agar sachcha hai to paagal kar ke hi chhorega. Thankyou @ashokepandit ji for sharing th…
1234766257423093800,Tue Mar 03 09:03:11 +0000 2020,RT @UrbanAsian: .@BPraak sets the stage on fire with his recent performance in Pune   #BPraak https://t.co/bVEHMppNtI
1233269259784065000,Fri Feb 28 05:54:39 +0000 2020,☺️☺️♥️♥️🙏🙏 https://t.co/mqSIA1JytA
1233048991878672400,Thu Feb 27 15:19:23 +0000 2020,See you Pune ❤️❤️ https://t.co/sbmZyY6fZM
1233025027747901400,Thu Feb 27 13:44:09 +0000 2020,See you this weekend @gaana @Crossbladelive ✊ tickets 👉 https://t.co/mPBOrfpPyn https://t.co/wX28LSCvDL
1232592336107868200,Wed Feb 26 09:04:48 +0000 2020,See you Pune this Sunday 🤗 @Crossbladelive @gaana #royalstagmegamusiccds https://t.co/bjUHOlqDkK
1231286829527076900,Sat Feb 22 18:37:11 +0000 2020,Superbbb this is 👏👏👏👏👏👏👏 https://t.co/JpqjrpstH6
1231219933498839000,Sat Feb 22 14:11:21 +0000 2020,Cant wait Pune ❤️ book your tickets https://t.co/pzfwzDBovM https://t.co/mFy4q4uOxd
1231218090483933200,Sat Feb 22 14:04:02 +0000 2020,RT @satenderchauhan: B Praak Live  https://t.co/SxdizIFc0d
