id,created_at,text
1259872648214929400,Mon May 11 15:47:01 +0000 2020,Omg this just made me so happy https://t.co/19o9OY1rr0
1259260171785666600,Sat May 09 23:13:15 +0000 2020,@asalem6 It’s about time, I was sick of you being selfish and leaving me in Portland. (Jk congrats love you so much)
1257357668278206500,Mon May 04 17:13:23 +0000 2020,Torns torns torns https://t.co/uCHiWYYSRy
1256384075952242700,Sat May 02 00:44:40 +0000 2020,RT @mollylevinson: 2/2 We have learned that there are tremendous obstacles to change; we know that it takes bravery and courage and perseve…
1256384060424888300,Sat May 02 00:44:37 +0000 2020,RT @mollylevinson: 1/2 We are shocked and disappointed with today's decision, but we will not give up our hard work for equal pay. We are c…
1256359713177874400,Fri May 01 23:07:52 +0000 2020,Don’t screw up the scoop when @CarliLloyd is on the end of it... and we can obviously blame @moeebrian clearly maki… https://t.co/EYaWgETUtr
1255305221103915000,Wed Apr 29 01:17:41 +0000 2020,Coming at you w/ Curry chicken tomorrow https://t.co/SihLhqdyga
1255304019838468000,Wed Apr 29 01:12:55 +0000 2020,@cari_roccaro Depends on how annoying you are tomorrow
1251593396382302200,Sat Apr 18 19:28:13 +0000 2020,That was my goal here klingy 🙂 https://t.co/FMRhOHoXpX
1251588751857463300,Sat Apr 18 19:09:46 +0000 2020,🙌🏼 https://t.co/HAZmCb1fDz
1251587824077246500,Sat Apr 18 19:06:05 +0000 2020,RT @ThornsFC: We were supposed to be starting our season here today. It's okay to be sad, and we miss you all more than you know.   But whe…
1249042362195533800,Sat Apr 11 18:31:19 +0000 2020,Only one proper player in this video... and I’m not talking about the jerseys https://t.co/Ff7CKakGyo
1248675936838418400,Fri Apr 10 18:15:17 +0000 2020,RT @MLS: 𝐓𝐎𝐃𝐀𝐘!  ▪️ @FIFAWWC winner 🏆 ▪️ @ThornsFC &amp; @USWNT  ▪️ @NWSL Champion and MVP 🥇  We're chatting with @LindseyHoran on Instagram Li…
1248433357496574000,Fri Apr 10 02:11:21 +0000 2020,❤️❤️❤️❤️❤️ https://t.co/OOrxizAnfC
1248376057276682200,Thu Apr 09 22:23:40 +0000 2020,I’ve never been so upset at myself https://t.co/vvLq3M9uZQ
1247537209860710400,Tue Apr 07 14:50:23 +0000 2020,RT @ANDREW1ALBERTT: 🤯 “I got skill” https://t.co/DTdH1XQ7Yp
1245492721097343000,Wed Apr 01 23:26:19 +0000 2020,Highlight of our Thorns meeting today. Sorry @mparsons_1 https://t.co/Yv0H8zZBIE
1244628450188673000,Mon Mar 30 14:12:01 +0000 2020,@LDoran33 @NAngerer @ADizzle23 @Breck28 Hahahahahhahahaha
1244029831932719000,Sat Mar 28 22:33:19 +0000 2020,Lolz https://t.co/juTvzTdG9Q
1243968642204737500,Sat Mar 28 18:30:10 +0000 2020,If you are a football person please join the challenge of posting a football photo. Just one picture, no descriptio… https://t.co/7nB7x1zVYQ
1243238708310159400,Thu Mar 26 18:09:40 +0000 2020,In between movies can you FaceTime me back @sincy12 https://t.co/9JGd0npjL9
1241545706881441800,Sun Mar 22 02:02:17 +0000 2020,Well that sounds like a great Sunday https://t.co/ATdCegle3f
1241150278763606000,Fri Mar 20 23:51:00 +0000 2020,@AbbyWambach Oh my gosh I want videos please
1241021747450622000,Fri Mar 20 15:20:16 +0000 2020,Ferguson’s vertical is better than mine. https://t.co/GlToIFN4UW
1240890393211703300,Fri Mar 20 06:38:19 +0000 2020,@LDoran33 What kind?
1240793314518921200,Fri Mar 20 00:12:33 +0000 2020,@JessPauch They need to meet
1240465628248428500,Thu Mar 19 02:30:27 +0000 2020,RT @ESPNFC: Mateo Messi celebrating like his father is still one of the cutest things you'll see ❤️  (via antonelaroccuzzo/Instagram) https…
1240035266921787400,Tue Mar 17 22:00:21 +0000 2020,Big fan. @Katie_George05 def didn’t cheat. Whenever Paolo loses at something, “someone” is cheating https://t.co/S4qYOWLdGA
1239637367343874000,Mon Mar 16 19:39:14 +0000 2020,Welcome home to the new Horanimal... my sweet sweet Ferguson https://t.co/Mn6t0ELpw5
1239359305364586500,Mon Mar 16 01:14:19 +0000 2020,@ebushey No way you have an Instagram and I didn’t know about it!!!!!! What a dream
1238193655325675500,Thu Mar 12 20:02:26 +0000 2020,THIS. https://t.co/dmSe4rhbMr
1238149164967526400,Thu Mar 12 17:05:39 +0000 2020,RT @ChristenPress: It is the great honor of my life to play this sport and represent this country. Every woman deserves equal pay and every…
1238015960558289000,Thu Mar 12 08:16:20 +0000 2020,RT @USWNTPlayers: Unity. 4 stars only. Who's with us? https://t.co/AYv2YlcSl7
1238013841189097500,Thu Mar 12 08:07:55 +0000 2020,RT @alexmorgan13: Takes skill to lift that trophy too
1235776277686218800,Fri Mar 06 03:56:38 +0000 2020,Shout out to the  @AmericanOutlaws and everyone else who joined. National Anthem was special tonight and brought ou… https://t.co/Q9h8RCufdd
1235679535150043100,Thu Mar 05 21:32:13 +0000 2020,RT @USWNT: 𝗙𝗜𝗡𝗔𝗟𝗟𝗬, 𝗜𝗧'𝗦 𝗚𝗔𝗠𝗘𝗗𝗔𝗬!! 🇺🇸 vs. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 at 7pm ET on ESPN2 and @TUDNUSA. https://t.co/daiUzNiGZw
1234299777245945900,Mon Mar 02 02:09:33 +0000 2020,Yassssss @DiegoDv8 🙌🏼
1234242287430967300,Sun Mar 01 22:21:07 +0000 2020,@Ncardenas04 ☹️
1233932363966623700,Sun Mar 01 01:49:35 +0000 2020,RT @WatfordFC: Dear @Arsenal,   You're welcome. https://t.co/7H20xG275r
1233842967707881500,Sat Feb 29 19:54:21 +0000 2020,Hahaha @TobinHeath @beckysauerbrunn https://t.co/QntqICPC6M
1231264591994183700,Sat Feb 22 17:08:49 +0000 2020,🙌🏼🙌🏼🙌🏼🙌🏼 https://t.co/CHGawEoOBa
1230994160586350600,Fri Feb 21 23:14:13 +0000 2020,So proud of you @jordangeli. You’re one of the best and deserve the world. I’m a very proud friend!!!! Lovesssss 😘 https://t.co/5GBw6mRX6c
1230653216884289500,Fri Feb 21 00:39:25 +0000 2020,RT @brfootball: The mascot didn't know where to go so Arsenal included him in their team photo ❤️ https://t.co/NQu8l0KMqN
1228453863600070700,Fri Feb 14 22:59:59 +0000 2020,The moment Sinc asked me to be her Valentine @sincy12 🥰 https://t.co/eu5oWJX5Nb
1228020051141218300,Thu Feb 13 18:16:10 +0000 2020,Meaning... the shot was so embarrassing with my hands that my feet were the only thing that could redeem me
1228007392224235500,Thu Feb 13 17:25:52 +0000 2020,After last time I did the first shot, @nuggets said I could only come back if I didn’t use my hands... https://t.co/OoEX4Do7xq
1225252654604898300,Thu Feb 06 02:59:31 +0000 2020,Which one of us looked the most similar to this during off szn? (Normal off szn not the secret off szn) https://t.co/9hrQZMRH2h
1225119620727636000,Wed Feb 05 18:10:53 +0000 2020,RT @ESPNFC: On this day in 2006, a Chelsea legend was born 😂  (via @ChelseaFC) https://t.co/hIoi32lhI3
1223651526423478300,Sat Feb 01 16:57:12 +0000 2020,@alexmorgan13 Can we get rid of both?
1222754021989109800,Thu Jan 30 05:30:51 +0000 2020,RT @sincy12: Thank you to EVERYONE for all the messages...I’m slightly overwhelmed. Thank you to all my teammates, coaches, staff, friends…
1222663759803699200,Wed Jan 29 23:32:10 +0000 2020,SINCYYYYYYYYYY ITS ABOUT TIMEEEEEE CONGRATS!!!! Can’t wait to hug you and Charlie ❤️ @sincy12 https://t.co/94YNnQ4BHM
1221564837853114400,Sun Jan 26 22:45:27 +0000 2020,😭😭😭😭 https://t.co/oIFeVrArGI
1216532988000862200,Mon Jan 13 01:30:41 +0000 2020,If you couldn’t tell by all my heavy breathing... Jim left this one out https://t.co/ccKQJRFtZd
1215657395214520300,Fri Jan 10 15:31:23 +0000 2020,@hokieshawnway Happy birthday Ella!!
1214723640576692200,Wed Jan 08 01:40:59 +0000 2020,RT @ESPNFC: Arsenal and Chelsea fans will love that answer 😂 https://t.co/M2hS8j1hbH
1212500869393997800,Wed Jan 01 22:28:29 +0000 2020,🙃 https://t.co/IWXIluGGRT https://t.co/ALPpP2l1dB
1211008621548466200,Sat Dec 28 19:38:49 +0000 2019,RT @MenInBlazers: Brilliance of VAR is that in this fragmented divided world, the one thing that unites us all as human beings is a hatred…
1211007816019767300,Sat Dec 28 19:35:37 +0000 2019,RT @Broncos: One of the best to ever do it.  Peyton Manning’s been named to the #NFL100 All-Time team! https://t.co/3SWh3TyaZ2
1205244471392100400,Thu Dec 12 21:54:08 +0000 2019,Firstly, we’re always on the same team. Secondly, this off-season is about positivity and encouraging your friends.… https://t.co/hFoeQy7ycZ
1205213716897136600,Thu Dec 12 19:51:56 +0000 2019,Bossssss lady!!!!! You da best https://t.co/NNMwo6Jz4q
1204783554133033000,Wed Dec 11 15:22:37 +0000 2019,🙌🏼🙌🏼🙌🏼🙌🏼 https://t.co/esQtem2AAS
1204503830102036500,Tue Dec 10 20:51:06 +0000 2019,RT @FOXSoccer: Are you kidding, Mo Salah?! 😱  (via @brlive) https://t.co/Mw2JGy3PJv
1204278521582850000,Tue Dec 10 05:55:48 +0000 2019,@CarliLloyd Hahahahaha Car you’re so fast!!!!!
1204117522833764400,Mon Dec 09 19:16:03 +0000 2019,Now I expect my Sonny to do the same thing @emilysonnett!!!!!! https://t.co/CDuiaDRknW
1203878910007529500,Mon Dec 09 03:27:53 +0000 2019,RT @ArsenalWFC: 🎶 “Playing football the Arsenal way!” 🎶  Simply world class from #CaptainLittle 😱 https://t.co/VtxJ20T1xK
1203337167314964500,Sat Dec 07 15:35:12 +0000 2019,@LDoran33 #BluesClues
1203184435069255700,Sat Dec 07 05:28:18 +0000 2019,RT @SportsCenter: LeBron knocked over the waitress and helped her right back up 🙃 https://t.co/jYopzglhok
1203106157226643500,Sat Dec 07 00:17:15 +0000 2019,We sure have Bennie https://t.co/TIKd0F8MRK
1201953942340427800,Tue Dec 03 19:58:45 +0000 2019,RT @nwsl_players: Auction now open! Happy bidding! https://t.co/frys5YDQOA https://t.co/wIwJoyrrIc
1201715020255527000,Tue Dec 03 04:09:22 +0000 2019,@BosnianDani Hahahahahahah this might be better than @emilysonnett
1201684553120637000,Tue Dec 03 02:08:18 +0000 2019,RT @francefootball: .@mPinoe from @ReignFC is the 2019 Women's Ballon d'Or winner! #ballondor https://t.co/gLANEXgENL
1201683700246671400,Tue Dec 03 02:04:54 +0000 2019,Im so happy. The GOAT https://t.co/h6d92dvgpH
1199171602522374100,Tue Nov 26 03:42:44 +0000 2019,RT @GuardiolaTweets: Pep and Klopp talking about how they torture each other with last minute wins  https://t.co/QEEGeaUOc8
1198328626309030000,Sat Nov 23 19:53:03 +0000 2019,Get rid of VAR. This is so dumb https://t.co/qnvyZHxOrN
1198246698180415500,Sat Nov 23 14:27:29 +0000 2019,I didn’t see enough of Mourinho’s antics on the sideline. I want much much more. https://t.co/Uv9XBR2P5t
1197256893883793400,Wed Nov 20 20:54:22 +0000 2019,Too many words to say. You’re the best of the best. We will miss you so much!!!! Love you mother ❤️ https://t.co/FWuuZPww2g
1196465045451919400,Mon Nov 18 16:27:50 +0000 2019,@BATii20 @Ncardenas04 He two foot tackled me in indoor... on turf... wearing metal studs... he owes me big time.
1195892949294309400,Sun Nov 17 02:34:32 +0000 2019,Same place as Neymar... sitting on my couch :-) https://t.co/6HqRd3ahgT
1195758972310941700,Sat Nov 16 17:42:09 +0000 2019,@BATii20 Hahahahahahahha booooo hooooooo brazilll
1194774210603651000,Thu Nov 14 00:29:04 +0000 2019,RT @ESPNFC: Zlatan's time in LA has come to an end.   He has been nothing short of entertaining during his Galaxy career 🍿 https://t.co/hK7…
1194773813159809000,Thu Nov 14 00:27:29 +0000 2019,Lol https://t.co/z6ky6ybQmq
1193974287192838100,Mon Nov 11 19:30:27 +0000 2019,Charlie is my favorite https://t.co/tMS2JPLsdI
1193974232666931200,Mon Nov 11 19:30:14 +0000 2019,@jimemaud @lejendaryphotos I love this!!!!! Messi Messi Messi Messi
1192824378804842500,Fri Nov 08 15:21:08 +0000 2019,I think I hit my max speed bulldozing to get this ball... Don’t worry it will be on my clips. https://t.co/F07jtmCKd0
1192281633933668400,Thu Nov 07 03:24:27 +0000 2019,RT @USWNT: 😘 @LindseyHoran and @MalPugh found themselves a GOOD BOY named Tarragon. https://t.co/AXJ6NmereP
1191804918807564300,Tue Nov 05 19:50:09 +0000 2019,RT @adidassoccer: 2020 vision.  @LindseyHoran in the new Encryption #X19, available now: https://t.co/b9bFE8aXGv  #DareToCreate https://t.c…
1191155738237919200,Mon Nov 04 00:50:33 +0000 2019,Lolol https://t.co/1B6ku0Cxla
1190820681635770400,Sun Nov 03 02:39:09 +0000 2019,@2Fast2Farrell @pdp03 @itslucadp @collenwarner Pissed I didn’t get a mention here
1190362338571931600,Fri Nov 01 20:17:52 +0000 2019,Well I absolutely love this and my Toby @TobinHeath https://t.co/QEIciDjpYi
1189214067380101000,Tue Oct 29 16:15:02 +0000 2019,Step up your speed with #X19. The @adidassoccer Encryption pack is available now: https://t.co/ZeaGYxpZli… https://t.co/uc0dOAgYyF
1188589313727987700,Sun Oct 27 22:52:29 +0000 2019,RT @USWNT: For club and country. An incredible career for @HeatherOReilly.   Enjoy the next chapter you legend! https://t.co/aaKqyzcWy0
1188299647959236600,Sun Oct 27 03:41:28 +0000 2019,Love this 🙌🏼 https://t.co/07NJPmZHjH
1188299524336312300,Sun Oct 27 03:40:58 +0000 2019,RT @MenInBlazers: Honored to make this film about @ThornsFC and @PDXRivetersSG. Unprecedented in history of the game. Ave attendance 20,098…
1187928156197376000,Sat Oct 26 03:05:17 +0000 2019,@roselavelle Wilma looks like she’s pregnant
1185972900978933800,Sun Oct 20 17:35:48 +0000 2019,Footy day best day
1185554991068733400,Sat Oct 19 13:55:11 +0000 2019,Hahahahahaha https://t.co/XIMoKn4lUK
1184648042533683200,Thu Oct 17 01:51:17 +0000 2019,@pdp03 @jordangeli Always needs attention...
1184577070023602200,Wed Oct 16 21:09:16 +0000 2019,I knew in that moment that I was going to do whatever it took to succeed on the field. Gives me chills still today!… https://t.co/plJ3AAHMuw
1183482680681189400,Sun Oct 13 20:40:33 +0000 2019,😍😍😍😍 https://t.co/obyTUqLIsk
1183407902624637000,Sun Oct 13 15:43:25 +0000 2019,My favorite ❤️ https://t.co/nlnlDwPy7m
1182889641642344400,Sat Oct 12 05:24:02 +0000 2019,Despite my slow FIFA speed, we should all be more impressed In my recovery run and millimeters away blocked shot https://t.co/ad6DeJ9fhn
1182080780299694000,Wed Oct 09 23:49:54 +0000 2019,I've accomplished a lot of goals in my career so far, but I still have more to go. And I'm ready to do everything i… https://t.co/IWLfhfCLng
1181976170759250000,Wed Oct 09 16:54:13 +0000 2019,RT @ESPNFC: Messi is missing his rivalry with Ronaldo ❤️ https://t.co/MpIGPnpHEr
1181072610337022000,Mon Oct 07 05:03:48 +0000 2019,@TheKaylaKnapp Where ya off to?
1180993683035836400,Sun Oct 06 23:50:10 +0000 2019,RT @HeatherOReilly: Even the USWNT should be safe drivers 🤣 Reminder to put phones down (or away) while driving. It can wait!  Let’s commit…
1178745966955942000,Mon Sep 30 18:58:33 +0000 2019,Thank you everyone for all your messages. I’m okay and will hopefully be back soon. Also thank you to all the Portl… https://t.co/otofRJmqlB
1177299147767963600,Thu Sep 26 19:09:24 +0000 2019,RT @timbersarmy: Thank you, Maestro. 🙏 #RCTID #Legend https://t.co/iIzRABy6vK
1175945528925937700,Mon Sep 23 01:30:36 +0000 2019,I want to meet her 😍😍😍 https://t.co/SYQoyONiRt
