id,created_at,text
1258813267389997000,Fri May 08 17:37:25 +0000 2020,check it out here https://t.co/32ELuKjdIE
1258812744293331000,Fri May 08 17:35:20 +0000 2020,@JohnAOchoa Thank u 🥺🥺🥺
1258811580491239400,Fri May 08 17:30:43 +0000 2020,BILLBOARD. Humbled to be featured as an emerging artist, &amp; stoked to show you what else we’ve been working on. S/o… https://t.co/WGLddvzcwY
1258748207145914400,Fri May 08 13:18:53 +0000 2020,@steezlouiz @beatsbyholly @nicksterco @BoomboxCartel May 20th on @deadbeats baby
1258493208256041000,Thu May 07 20:25:37 +0000 2020,RT @TheShaliziGroup: LFG 💪 @DukeandJones
1258148261220712400,Wed May 06 21:34:55 +0000 2020,@delta_01110100 Surprisingly only the one!!
1258148172364464000,Wed May 06 21:34:34 +0000 2020,@wadewestmusic Ayeeee man really glad to hear that!! Sending love 💜💜💜
1258120837762134000,Wed May 06 19:45:57 +0000 2020,We asked strangers on Omegle to review our new track “easy” and here’s what happened (full video on our YouTube cha… https://t.co/mM1CZ01DkS
1257248717591195600,Mon May 04 10:00:27 +0000 2020,@foxwoodtunes @laxcitymusic It’s really tripping me out how i recognised them instantly but can’t remember a single thing about the show
1256916900908589000,Sun May 03 12:01:56 +0000 2020,Day 41 of lockdown and I’m fairly sure my parents are sick of my shit https://t.co/OoRmR5yVm4
1256737171563843600,Sun May 03 00:07:45 +0000 2020,@partyfavormusic 🤢🤢🤢
1256378899132567600,Sat May 02 00:24:06 +0000 2020,@cremesongs At least on Monday you can still pretend the weeks gonna go well lmao
1256317233782874000,Fri May 01 20:19:04 +0000 2020,ye we dropped 2 (two) tracks this week @heybitethis   https://t.co/LzL9lD18Qb https://t.co/LoouGKiAWF
1256289649670193200,Fri May 01 18:29:27 +0000 2020,@RavingWithRusty What even are days anymore
1256288270952128500,Fri May 01 18:23:59 +0000 2020,@RavingWithRusty oh fuck
1256287797620637700,Fri May 01 18:22:06 +0000 2020,@SlushiiMusic Yes but instead of chilled piano covers it’s nightcore jazz metal
1256284991396470800,Fri May 01 18:10:57 +0000 2020,I hate Tuesdays
1255991123522306000,Thu Apr 30 22:43:13 +0000 2020,@soundbydom @djsnake @wearemoksi So sick!
1255787342217900000,Thu Apr 30 09:13:28 +0000 2020,RT @audiomack: #NowTrending📈   @DukeandJones - "Easy"  Listen here: https://t.co/vCCxgz9DpA https://t.co/t0tBRjXLo1
1255234963890462700,Tue Apr 28 20:38:31 +0000 2020,@Sikdope can’t stop won’t stop
1255215697132748800,Tue Apr 28 19:21:57 +0000 2020,@tsunamimusicx 🥺🥺🥺
1255193006962929700,Tue Apr 28 17:51:47 +0000 2020,Less is more. That was the inspiration behind this track &amp; our “sound” in general. Enjoy  https://t.co/wjYAvv4aBC https://t.co/ij2QtxoPWa
1254874079380856800,Mon Apr 27 20:44:29 +0000 2020,Guetta a savage https://t.co/AfkPg7VUlr
1254365222120407000,Sun Apr 26 11:02:28 +0000 2020,@camouflybeats Can u do this but with the ghost voices melody
1254365164272582700,Sun Apr 26 11:02:14 +0000 2020,@camouflybeats Ok but why does this slap
1253744980130062300,Fri Apr 24 17:57:51 +0000 2020,n e w m u s i c | n e x t w e e k  https://t.co/FSMv2URaYU https://t.co/Bj1zgjSziz
1253428100873904000,Thu Apr 23 20:58:41 +0000 2020,This guy has been stuntin on me for weeks and I’m sick of it 😪 https://t.co/kKcaheuBya
