id,created_at,text
1260001700259102700,Tue May 12 00:19:49 +0000 2020,Start your week off by chilling with me and the home @SomeGadgetGuy -- thanks for having me on, brother 🍵 https://t.co/1XRRPMTXb3
1259227129499185200,Sat May 09 21:01:57 +0000 2020,This darkest timeline just got a bit of light. DONALD GLOVER EVEN CAME THROUGH https://t.co/h7gqprgEMm
1258178262968066000,Wed May 06 23:34:08 +0000 2020,and i'm still i'm here
1256718572551733200,Sat May 02 22:53:51 +0000 2020,@Rresenden that was for like three weeks. i've never actually owned an iphone and used it long term as a daily driv… https://t.co/fyydhb6NxI
1256496865840738300,Sat May 02 08:12:52 +0000 2020,ICYMI: Looking at the iPhone SE but aren't totally sure how it will handle your camera trigger finger? I vlog a chi… https://t.co/AIcHCm3mvi
1256315896743616500,Fri May 01 20:13:45 +0000 2020,cleaned my room just so i can play beat saber
1256089136252899300,Fri May 01 05:12:41 +0000 2020,how about a katamari damacy game in the style of battle royale  you start at different parts of a massive shrinking… https://t.co/kuani4zYBF
1256019009717153800,Fri May 01 00:34:02 +0000 2020,@superscientific WUT AM I GUNNA DO BOUT MAH LEGSSSSSS CHARLIE MURPHYYY
1255712002959278000,Thu Apr 30 04:14:06 +0000 2020,get you a group of friends like Company 5  the true homies #CLOY
1255711841960906800,Thu Apr 30 04:13:27 +0000 2020,@thisistechtoday @superscientific 'when the bidet hit right' LOL
1255180592020197400,Tue Apr 28 17:02:27 +0000 2020,Touch ID on @Apple #iPhoneSE - 'failed to recognize fingerprint' https://t.co/B2lmlWrDxU
1255007683783979000,Tue Apr 28 05:35:23 +0000 2020,every creator has one of those moments when you watch their content and you go  “damn that was good”  this is one o… https://t.co/Pjw3liSOhr
1254933504900468700,Tue Apr 28 00:40:37 +0000 2020,@Masoud_Z @chrisvelazco @CherlynnLow i'll share in a more official way later, but the gist is:  - hot pot base mix… https://t.co/Pa6qbCuxJp
1254927538431783000,Tue Apr 28 00:16:55 +0000 2020,@madebygoogle Hot takes: - These things are LIGHT - The "stabilizer arc" keeps them secure - Headbanging to classic… https://t.co/IHAZuV75Em
1254927364401725400,Tue Apr 28 00:16:13 +0000 2020,That #teampixel life just rushed back to me with the release of the @madebygoogle #PixelBuds -- Unboxing, setup, an… https://t.co/gmXl2kuXHG
1254917547113111600,Mon Apr 27 23:37:13 +0000 2020,@CherlynnLow @chrisvelazco https://t.co/otxLRLpYbu
1254909872585339000,Mon Apr 27 23:06:43 +0000 2020,hey @chrisvelazco @CherlynnLow i learned how to make mala dry hot pot at home i don’t need you anymore  miss you https://t.co/tLWCZBz75M
1254607740816601000,Mon Apr 27 03:06:09 +0000 2020,Come hang out with us! https://t.co/LxNAHAC1ol
