id,created_at,text
1260175999238574000,Tue May 12 11:52:25 +0000 2020,See what ⁦@me_locket⁩ , the local MP, had to say about dangerous communal games being played with corona in W Benga… https://t.co/aXIamPf49z
1260169795758153700,Tue May 12 11:27:46 +0000 2020,Just one video of what is gong on in Telinipara at this moment. Accusations against police for wilfully allowing lo… https://t.co/vFwwgC6km9
1260167540304568300,Tue May 12 11:18:49 +0000 2020,@DyutimayKumarB Done
1260166726441820200,Tue May 12 11:15:35 +0000 2020,Alarming situation in Telinipara. Widespread communal violence &amp; looting, with allegations of police facilitating p… https://t.co/q44M7mChQZ
1260103886238449700,Tue May 12 07:05:52 +0000 2020,Cheque’s in india are valid for 3 months. However, with postal &amp;courier deliveries disrupted, many cheques will be… https://t.co/0Xg4wxPaHn
1260099366485987300,Tue May 12 06:47:55 +0000 2020,A doctor wrote a open letter to CM Mamata Banerjee over COVID-19. (The news report is in Bangla) https://t.co/tJfr205SfH
1260076696960524300,Tue May 12 05:17:50 +0000 2020,RT @shishirkb: My open letter to Nobel laureate Abhijit Banerjee, who is also the Chairman of Global Advisory Board for #COVID19 West Benga…
1259350041703051300,Sun May 10 05:10:22 +0000 2020,Shocked to hear of death of Prof Hari Vasudevan. One of the few authorities on European (particularly Russian) hist… https://t.co/IaHwBHAlN6
1259013041351307300,Sat May 09 06:51:15 +0000 2020,RT @TimesNow: #Breaking | Union Home Minister @AmitShah writes to West Bengal Govt expressing displeasure over the migrant issue. 'West Ben…
1258751391759097900,Fri May 08 13:31:32 +0000 2020,On 75th anniversary of VE Day, recall the extraordinary role of Soviet Union in defeating Hitler. It is also worth… https://t.co/x3kLS1clmr
1258747028030410800,Fri May 08 13:14:12 +0000 2020,@Openthemag @RachelMJDwyer Good to see that @RachelMJDwyer is back to writing after a long (and serious) illness th… https://t.co/kIP2e6WI06
1258740881013633000,Fri May 08 12:49:46 +0000 2020,The horrific effects of modern secularism. A letter in The Spectator. https://t.co/r8qQhsH8TV
1258378602980053000,Thu May 07 12:50:13 +0000 2020,@historychatter Some of us find reading the hard copy more agreeable. In any event, if normalcy is being restored,… https://t.co/Tc5NduQqqW
