id,created_at,text
1261050149578723300,Thu May 14 21:45:59 +0000 2020,RT @cascamike: it’s always possible a tweet erases context and makes a quote sound worse than it is.   this is not one of those times. http…
1261049466766925800,Thu May 14 21:43:16 +0000 2020,RT @GenePark: i can't focus
1261048737180287000,Thu May 14 21:40:22 +0000 2020,RT @FlagsMashupBot: Special edition   Los Altos + Mordor = Los Mordor: https://t.co/A9BTxsKuSB
1261014618773864400,Thu May 14 19:24:48 +0000 2020,RT @billwasik: Not sure what I love more about my neighborhood slice place: the ridiculous Godfather-themed poster behind the counter, or t…
1261013881884938200,Thu May 14 19:21:52 +0000 2020,me: k bout to run the dishes. anybody got any more dishes. last call  husb: no  toddler: no  baby: goo  [i start th… https://t.co/FDejK8A0M3
1261010722911330300,Thu May 14 19:09:19 +0000 2020,relatable https://t.co/kBrhCwV0c8
1260952667175686100,Thu May 14 15:18:37 +0000 2020,RT @sisterofonline: What a piece of work is a simp! how noble in reason! how infinite in faculty! in form and moving how express and admira…
1260952569603485700,Thu May 14 15:18:14 +0000 2020,RT @revrrlewis: flavortown has fallen https://t.co/jc4QBmlXZu
1260817008242933800,Thu May 14 06:19:34 +0000 2020,how Texas does social distancing https://t.co/yF5JPUq2dX
1260815981640900600,Thu May 14 06:15:29 +0000 2020,@toxxxy3 @watermelonpunch you're fine &lt;3
1260814130665185300,Thu May 14 06:08:08 +0000 2020,RT @AnaKasparian: Cruise bookings jump 600% after Carnival announces plans to resume sailings https://t.co/PYTnbeXG0V
1260812967156818000,Thu May 14 06:03:30 +0000 2020,RT @BirdPerHour: #birdbot https://t.co/G6Ldw1ov9O
1260811644587978800,Thu May 14 05:58:15 +0000 2020,@toxxxy3 no!! the baby doesn't know any better, she's just ready to start on solids and wants to chew. the husband,… https://t.co/nLa9DSC4A4
1260811118181789700,Thu May 14 05:56:09 +0000 2020,take a few bites out of him and see how he likes it https://t.co/fQy3j1fkmb
1260806083062444000,Thu May 14 05:36:09 +0000 2020,RT @RexChapman: These pigs ate fermented corn to be used for making moonshine.   One of them is hammered-drunk &amp; passed-out completely.   W…
1260805263386456000,Thu May 14 05:32:54 +0000 2020,RT @LizSly: This is a nightmare story about a railway worker who was spat on by a man who said he had covid and then she died of covid two…
1260797689471664000,Thu May 14 05:02:48 +0000 2020,RT @Sharon_Kuruvila: https://t.co/qN7U6pWvV3
1260797530255904800,Thu May 14 05:02:10 +0000 2020,RT @Zeddary: This parachute comes with speed holes https://t.co/bMlhYkVTOJ
1260796777344745500,Thu May 14 04:59:10 +0000 2020,RT @KashannKilson: https://t.co/dl5FZs3eWN
1260794857368494000,Thu May 14 04:51:33 +0000 2020,RT @cmonstah: Thankfully I saved this foto of a colleague’s rabbit yawning to get me through this. https://t.co/be4OzBhRWh
1260790275397619700,Thu May 14 04:33:20 +0000 2020,saw listed on a menu today: "sweet egg salad." the description underneath said: "try it, you'll like it!" i will not and i will not.
1260762636775493600,Thu May 14 02:43:31 +0000 2020,all the dudes who ask me for foot pics on here ↓↓↓ https://t.co/9qVOdH1WzO
1260761484285673500,Thu May 14 02:38:56 +0000 2020,RT @cwarzel: was taking a selfie to document my unruly quarantine hair and steve saw and ran up on the couch and photobombed it https://t.c…
1260759611411497000,Thu May 14 02:31:29 +0000 2020,@willystaley whips ass that the most charismatic performance in the entire film belonged to the weird baby creature from eraserhead
1260759060674228200,Thu May 14 02:29:18 +0000 2020,yeah! he was the only character in rise of skywalker https://t.co/NwaHASGJFS
1260758879232823300,Thu May 14 02:28:35 +0000 2020,@BaneNook yw bb &lt;3
1260758504668909600,Thu May 14 02:27:05 +0000 2020,RT @VoxProletarii: @ebruenig https://t.co/11CThVz7mt
1260758472418885600,Thu May 14 02:26:58 +0000 2020,@BaneNook dont make me regret it! hbd!
1260757362589216800,Thu May 14 02:22:33 +0000 2020,10 pm, going for some kolache..........2 am, headin back for more kolache
1260754491441365000,Thu May 14 02:11:09 +0000 2020,@RobertSecundus classic!!!
1260750977461899300,Thu May 14 01:57:11 +0000 2020,the boyfriend is going to end up with the cook https://t.co/8fNNnVxpPX
1260730982359093200,Thu May 14 00:37:44 +0000 2020,RT @britneyspears: Smiling for my haters 🌹🌹🌹 https://t.co/VFmbSOfPUK
1260716049974153200,Wed May 13 23:38:23 +0000 2020,One thing I’ve learned about elections is that while you must soothe and cajole moderates to win their votes, you c… https://t.co/s6u4AiibWS
1260708957066322000,Wed May 13 23:10:12 +0000 2020,@isaiah_kb Best of luck!! 💖
1260680166684180500,Wed May 13 21:15:48 +0000 2020,@AliceFromQueens @HeatherHabsburg Beet tzatziki is one of my favorite things...ever. Sooooo good
1260678677186125800,Wed May 13 21:09:53 +0000 2020,@AliceFromQueens Beautiful!!!
1260678620751806500,Wed May 13 21:09:40 +0000 2020,@bdmcclay Happy birthday barb!!! 💖💖💖
1260666079891898400,Wed May 13 20:19:50 +0000 2020,RT @mldauber: "Survivors and allies are tired of seeing powerful individuals, especially men, commit abuse freely without consequences,” re…
1260658521772707800,Wed May 13 19:49:48 +0000 2020,Spent the morning with @BudKennedy and @davetarrantnews, two veteran Texas journos whose work inspired me when I wa… https://t.co/iTYRSoO1Gr
1260621506494836700,Wed May 13 17:22:43 +0000 2020,RT @JoshuaHeavin: Here is my latest writing, one of my favorite things I have written thus far:  On creation care during a global pandemic;…
1260616517508530200,Wed May 13 17:02:53 +0000 2020,RT @TaylorLorenz: Papa John is giving a tour of his gigantic gaudy mansion on TikTok https://t.co/dfqSmLdUBt
1260583183881515000,Wed May 13 14:50:26 +0000 2020,@ldogmensh Near Waco!
1260582172903301000,Wed May 13 14:46:25 +0000 2020,@BenBlippenstein omg
1260574056811765800,Wed May 13 14:14:10 +0000 2020,yee https://t.co/g2sC1lpJPa
1260471754503393300,Wed May 13 07:27:39 +0000 2020,RT @cgiller: This made me happy. https://t.co/CGP9S23UNO
1260449503716524000,Wed May 13 05:59:14 +0000 2020,all fun and games until they learn how to walk https://t.co/zEJDNDUDxU
1260442754871672800,Wed May 13 05:32:25 +0000 2020,no https://t.co/QP0NsVUO35
1260418379128680400,Wed May 13 03:55:33 +0000 2020,@nsfwonks its important
1260418325651296300,Wed May 13 03:55:20 +0000 2020,@midura_m i have only dotters!
1260417773714526200,Wed May 13 03:53:09 +0000 2020,when i am trying to urge my kid to pee before we leave the house https://t.co/F8VyO17nQl
1260406252380860400,Wed May 13 03:07:22 +0000 2020,@rr_reno nes within which iced cream
