id,created_at,text
1260940916862390300,Thu May 14 14:31:56 +0000 2020,@SeanRMalone2 It is definitely audible when it passes overhead!
1260939276386263000,Thu May 14 14:25:25 +0000 2020,It won't be real until someone makes a Baltimore Club mix out of the spy plane sound.
1260742342417547300,Thu May 14 01:22:52 +0000 2020,smdh https://t.co/5SDJ2sxFpc
1259558130821800000,Sun May 10 18:57:14 +0000 2020,RT @jamisonhensley: Len Bias could have been MJ's biggest rival - via @ESPN App https://t.co/eCLYjXO5uk
1259523101202800600,Sun May 10 16:38:02 +0000 2020,@TonyDeFranco Ahhh. Yes my contribution to public service. Btw. What did the buffalo say to his son when he dropped… https://t.co/GgrlcWsqkz
1258725751031021600,Fri May 08 11:49:39 +0000 2020,Waiting patiently for a COVID-19 Meineke ad:   "Even in these unprecedented times, I will not pay a lot for this mu… https://t.co/ucKlCVNYzN
1258122028504305700,Wed May 06 19:50:41 +0000 2020,RT @TorreySmithWR: I have a lot of respect for how Governor Hogan is handling covid-19 in Maryland.
1258028235985752000,Wed May 06 13:37:59 +0000 2020,As the father of a daughter, this is perfect. https://t.co/IZYW45u2Ax
1257725863619158000,Tue May 05 17:36:27 +0000 2020,RT @BeschlossDC: RFK campaigns in Indiana primary, held this week 1968:  #Eppridge https://t.co/4iWCNCHLnd
1257676435394879500,Tue May 05 14:20:03 +0000 2020,who did this?! https://t.co/uxmIPgPIs2
1256943662476427300,Sun May 03 13:48:16 +0000 2020,Your daily dose of soul. https://t.co/fogRrpmLDK
1256723226203435000,Sat May 02 23:12:20 +0000 2020,Saturday night timeline cleanser: Soul Train line - Teena Marie - Lover Girl. https://t.co/HK25HcCKb5
1256326362010226700,Fri May 01 20:55:20 +0000 2020,Me repeating this as I sage my home: https://t.co/XiOfiDpLrC
1256184880746172400,Fri May 01 11:33:09 +0000 2020,RT @TonyDeFranco: Good morning. https://t.co/WSvpxNagLN
1255865312798539800,Thu Apr 30 14:23:18 +0000 2020,RT @bpsears: A moment of levity following the 2015 riot in Baltimore. ⁦@KeifferMitchell⁩ encourages ⁦@GovLarryHogan⁩ to buy a snowball from…
1255548479012831200,Wed Apr 29 17:24:19 +0000 2020,More of my former students should have liked this tweet, imo.
1255454564226039800,Wed Apr 29 11:11:07 +0000 2020,Flashbacks to teaching high school US history and the unit on muckrakers and Upton Sinclair's "The Jungle." https://t.co/RMkTtK730I
1254895016855711700,Mon Apr 27 22:07:41 +0000 2020,Same, T. https://t.co/4vse5nxpko
1254200413974343700,Sun Apr 26 00:07:35 +0000 2020,To cleanse your twitter timeline, here's the Soul Train line of Jungle Boogie. https://t.co/ly3l4P0wB1
1253899747380912000,Sat Apr 25 04:12:50 +0000 2020,DeCosta doing work. Go Ravens. https://t.co/LzShKAZIc4
1253868622277116000,Sat Apr 25 02:09:09 +0000 2020,Welcome to Baltimore, @MadubuikeJustin.
1253850095931588600,Sat Apr 25 00:55:32 +0000 2020,.@Jkdobbins22...welcome to Baltimore.
1253732567922114600,Fri Apr 24 17:08:32 +0000 2020,Don’t drink or otherwise “inject” disinfectant. Please and thank you.
1253667665090052000,Fri Apr 24 12:50:38 +0000 2020,Welcome to Baltimore, @Patrickqueen_.   #GeauxTigers
1253032380966809600,Wed Apr 22 18:46:14 +0000 2020,RT @dog_rates: i will find a cure myself if it means seeing Big Poppa smile again. 14/10 https://t.co/YVarud5bNr
1252701342445056000,Tue Apr 21 20:50:48 +0000 2020,@EricBromwell My opinion was mainly informed by the 2002 Daunte Culpepper Madden cover.
1252645912897339400,Tue Apr 21 17:10:33 +0000 2020,People celebrating this as if being on the Madden cover isn't a curse. smdh. https://t.co/JJOURqspPU
1251998372409610200,Sun Apr 19 22:17:27 +0000 2020,Say what you will about the Jordan-era Bulls, but they had the best intros. https://t.co/IgFft9Ks7T
1251643040634220500,Sat Apr 18 22:45:29 +0000 2020,James Worthy. https://t.co/w4k5K7KQO7
1251639916058030000,Sat Apr 18 22:33:04 +0000 2020,@Lj_era8 Lamar.
1251637560935358500,Sat Apr 18 22:23:43 +0000 2020,Smdh. https://t.co/JSdRi05MjU
1251240891517460500,Fri Apr 17 20:07:30 +0000 2020,@CouncilmanETC https://t.co/KJoOpZ7VEP
