id,created_at,text
1259345527881076700,Sun May 10 04:52:26 +0000 2020,O-zone : Good mothers make great CEOs too! https://t.co/uKe9QXeBCz #HappyMothersDay #Moms #CEOs #MothersDay2020
1258760595144233000,Fri May 08 14:08:07 +0000 2020,RT @preetishenoy: @VinitaNangia @VivekShanbhag0 @TOI_Books I am a Huge fan of  #ghacharghochar too !!  👏🏽👏🏽
1258759956796342300,Fri May 08 14:05:34 +0000 2020,RT @phdchamber: Women have been leading in all spheres of life and career horizons of the world. With their strength to juggle between thei…
1258759293634875400,Fri May 08 14:02:56 +0000 2020,@sutapabsu20 @Sangbose1 @AashishaC @GTICCMEXICO @justkanchana @eshachaks @adite Wow, so melodious!
1258610012961730600,Fri May 08 04:09:45 +0000 2020,RT @vineetjaintimes: Extended #Lockdown is the result of poor health infra that successive govts have ignored.We’ve lost 114M jobs in 2 mth…
1258367494122659800,Thu May 07 12:06:04 +0000 2020,Join in for some interesting relationship advice -- @Sophie_Choudry will be taking your questions every Thursday at… https://t.co/4nfE8MmGjy
1258346630987669500,Thu May 07 10:43:10 +0000 2020,Start writing, what are you waiting for?! It's your last chance for Season 3.... Get on with it #TOIWriteIndia hope… https://t.co/JTsLAZvjsG
1258346210294853600,Thu May 07 10:41:30 +0000 2020,RT @TOI_Books: Write India Author of the Month @VivekShanbhag0 shares his #TOIWriteIndia prompt and rules!  Start writing NOW: https://t.co…
1258328447878758400,Thu May 07 09:30:55 +0000 2020,A big welcome to our last #AuthorOfThrMonth for Season 3 of #TOIWriteIndia @VivekShanbhag0 Looking fwd to reading a… https://t.co/1NlY0HuQni
1258327895094657000,Thu May 07 09:28:43 +0000 2020,RT @TOI_Books: #TOIWriteIndia Author of the Month @VivekShanbhag0 will be sharing his prompt and rules at 3:00 PM.  Which genre are you exp…
1258327872818737200,Thu May 07 09:28:38 +0000 2020,RT @KenaShree: The last in the series of #TOIWriteIndia Season 3. Don't miss! Also, this comes from a wondrous playwright.   @TOI_Books
1258327568656130000,Thu May 07 09:27:25 +0000 2020,RT @KeertyPanchal: @TOI_Books @SalmanRushdie @VinitaNangia It was very interesting and challenging prompt. . Didn't get on top 10 but i lov…
1257993672039100400,Wed May 06 11:20:38 +0000 2020,RT @Timesgroupbooks: #StayHomeStaySafe Get inspired to take charge of your life and live it as you wish. Read the Kindle edition here: http…
1257993632826589200,Wed May 06 11:20:29 +0000 2020,RT @Timesgroupbooks: #StayHomeStaySafe Get insights into the complexities of human affairs. Read the Kindle edition here: https://t.co/0X3R…
1257993439624327200,Wed May 06 11:19:43 +0000 2020,RT @TOI_Books: To read the #TOIWriteIndia winning stories from Season 1 and Season 2, buy these books NOW!  @Timesgroupbooks https://t.co/G…
1257992830301036500,Wed May 06 11:17:17 +0000 2020,RT @Vineet_Nag: WOW. UNBELIVEABLE. Thank You! @SalmanRushdie @VinitaNangia @TOI_Books  It’s a huge honor to be read by the superstar author…
1257992410388238300,Wed May 06 11:15:37 +0000 2020,RT @mominsgoni: Congratulations to all the winners. Extremely grateful. 🙏🙏 https://t.co/rggCQxbsTU
1257992322739921000,Wed May 06 11:15:16 +0000 2020,RT @TOI_Books: Here are the #TopTen #TOIWriteIndia winners for @SalmanRushdie   CONGRATULATIONS! . . @VinitaNangia https://t.co/ZphE1b6mwV
1257992009161171000,Wed May 06 11:14:02 +0000 2020,RT @Lijeshmnambiar: @VinitaNangia @TOI_Books @SalmanRushdie This is both overwhelming and humbling! Thanks to TOI for providing writers wit…
1257991370867802000,Wed May 06 11:11:29 +0000 2020,RT @TOI_Books: Our last #TOIWriteIndia Author of the Month for Season 3 is  @VivekShanbhag0   He will be unveiling his prompt and rules tom…
1257990993304944600,Wed May 06 11:09:59 +0000 2020,This is the #WriteIndiaEffect 😀 He did read it, yes! https://t.co/gI61AHafKL
1257990633727221800,Wed May 06 11:08:34 +0000 2020,RT @TanimaDasMitra: @TOI_Books @SalmanRushdie @VinitaNangia This is beyond dreams!!! 😇😇 The great Salman Rushdie chose my story!!! I'd be f…
1257990567029469200,Wed May 06 11:08:18 +0000 2020,Tanima, Mr Rushdie liked your story "because of its imaginative creation of the world of the djinn" (in his words).… https://t.co/ER9BfnWCtC
1257989938689134600,Wed May 06 11:05:48 +0000 2020,Congratulations #LijeshNambiar for being #TopWinner of  #TOIWriteIndia #AuthorOfTheMonth @SalmanRushdie ! Salman li… https://t.co/JSaik4FnWB
1257989218380288000,Wed May 06 11:02:56 +0000 2020,RT @mominsgoni: @TOI_Books @SalmanRushdie @VinitaNangia Thank you so much @TOI_Books @SalmanRushdie @VinitaNangia 🙏🙏🙏
1257988884798959600,Wed May 06 11:01:37 +0000 2020,Congratulations #TanimaDasMitra for being Winner No 2 of  #TOIWriteIndia #AuthorOfTheMonth @SalmanRushdie ! https://t.co/bVbL3ffY9v
1257988456355033000,Wed May 06 10:59:54 +0000 2020,RT @Ariensnig: @VinitaNangia @TOI_Books @SalmanRushdie Thank you so much Vinita M’am!! 😄
1257988377913131000,Wed May 06 10:59:36 +0000 2020,Congratulations #VineetNag for being Winner No 3 of  #TOIWriteIndia #AuthorOfTheMonth @SalmanRushdie ! https://t.co/yDJtbeVuXC
1257987663539232800,Wed May 06 10:56:45 +0000 2020,RT @TOI_Books: And now it is time to announce the #Top3 #TOIWriteIndia winners for @SalmanRushdie 😃 ARE YOU READY? .  @VinitaNangia https:/…
1257987141021298700,Wed May 06 10:54:41 +0000 2020,Congratulations #SnigdhaMallik for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth… https://t.co/phCoOvBZ9H
1257986659603210200,Wed May 06 10:52:46 +0000 2020,Congratulations #MominSGoni for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth… https://t.co/yGGKyDvVOx
1257986153975738400,Wed May 06 10:50:46 +0000 2020,Congratulations #ChaynikaTewari for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth… https://t.co/Ltu3Bw81Bp
1257985640559329300,Wed May 06 10:48:43 +0000 2020,Congratulations #TinoDeSa for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth  @SalmanRushdie… https://t.co/LqFw4fMCDW
1257984849530388500,Wed May 06 10:45:35 +0000 2020,Congratulations #SudiptaRay for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth… https://t.co/3KsUFv1KLX
1257983723636584400,Wed May 06 10:41:06 +0000 2020,RT @janaki_janaki: @TOI_Books @SalmanRushdie @VinitaNangia Thanks a lot @TOI_Books and @SalmanRushdie 😊 It's really a huge honor to be feat…
1257983678937878500,Wed May 06 10:40:55 +0000 2020,RT @divyeruhela: Thank you so much #TOIWriteIndia @SalmanRushdie @VinitaNangia @TOI_Books for this honour! You have lit a drive in me to wo…
1257983311286157300,Wed May 06 10:39:28 +0000 2020,Congratulations #JanakiR for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth  @SalmanRushdie ! https://t.co/nQPxuDtdXj
1257982249871511600,Wed May 06 10:35:15 +0000 2020,Congratulations #DivyeRuhela for being one of the #TopTen winners for #TOIWriteIndia #AuthorOfTheMonth… https://t.co/VdA4ii6MBq
1257981119347245000,Wed May 06 10:30:45 +0000 2020,RT @TOI_Books: And the time has arrived for announcing the #TOIWriteIndia winners for @SalmanRushdie   Are you ready?  @VinitaNangia
1257980036730282000,Wed May 06 10:26:27 +0000 2020,RT @SumitaDawra: Indeed @Pakalamadhu11 May the true spirit of civil services live on in the selfless service of the nation! 🇮🇳 @IASassociat…
1257979802864226300,Wed May 06 10:25:31 +0000 2020,Your stories have been read &amp; the winners selected by @SalmanRushdie himself! Grateful to him for all his encourage… https://t.co/1iPyVcGztj
1257979276567163000,Wed May 06 10:23:26 +0000 2020,RT @TOI_Books: The D-day is here!  Join us as we announce the winners for #TOIWriteIndia author @SalmanRushdie today at 4:00 PM! https://t.…
1257979247907479600,Wed May 06 10:23:19 +0000 2020,RT @TOI_Books: We had a great time reading your stories for #TOIWriteIndia author @SalmanRushdie ! Tell us your experience about writing fo…
1257673701069254700,Tue May 05 14:09:11 +0000 2020,RT @etimes: ETimes Special Story!   ‘Bollywood actors need to take pay cuts’, reveal industry experts.  ‘No more vanity and splurges’!   Re…
1257340025852887000,Mon May 04 16:03:17 +0000 2020,https://t.co/b7DUi2I7bk
1257333091686846500,Mon May 04 15:35:43 +0000 2020,https://t.co/quMGhTT2ad
1257333016705273900,Mon May 04 15:35:25 +0000 2020,RT @phdchamber: PHD Chamber of Commerce and Industry is organising a video conference on Women in Entrepreneur ship and Leadership Roles on…
1256784377163460600,Sun May 03 03:15:20 +0000 2020,Bollywood staggers under a one-two punch - Rishi Kapoor and Irrfan Khan leave behind an indelible imprint on cinema… https://t.co/FZHX15delR
1256605960958812200,Sat May 02 15:26:22 +0000 2020,RT @phdchamber: Women Entrepreneurs Committee of the @phdchamber  is organising a video conference on "Women in Entrepreneurship and leader…
1255929768496816000,Thu Apr 30 18:39:25 +0000 2020,RT @TOI_Books: Our last #TOIWriteIndia Author of the Month for Season 3 is @VivekShanbhag0   He will be unveiling his prompt and rules on M…
1255929663957975000,Thu Apr 30 18:39:00 +0000 2020,Thank you @kavitakane and thanks to all contestants who participated! Looking fwd to reading your stories!… https://t.co/9wIIFOad63
1255893364135821300,Thu Apr 30 16:14:46 +0000 2020,A word of gratitude and solace comes from @paulocoelho for @irrfank - quoting the #Bhagavadgita! https://t.co/wP6qyNf79M
1255873608682885000,Thu Apr 30 14:56:15 +0000 2020,What did love mean to #RishiKapoor @chintskap and #NeetuKapoor - that eternal romantic couple who fired a generatio… https://t.co/Kw355MVQ11
1255777828701900800,Thu Apr 30 08:35:40 +0000 2020,RT @etimes: #RishiKapoor, Sridevi and Vinod Khanna, three legends in one picture who'll be deeply missed by Bollywood and fans  #RIPLegend…
1255767966672662500,Thu Apr 30 07:56:28 +0000 2020,#RVSmith, chronicler of Delhi, who unearthed the city's secrets gently and shared them skillfully, is no more. A gr… https://t.co/JtibL8YY9V
1255761647613939700,Thu Apr 30 07:31:22 +0000 2020,RT @etimes: While #RanbirKapoor became #NeetuKapoor’s strength the one person who gave him the support was his girlfriend @aliaa08   #Rishi…
