id,created_at,text
1260466151299129300,Wed May 13 07:05:23 +0000 2020,Fighter VTOL 4+1 fixed wing https://t.co/3iVGqMYv2X
1259677896060407800,Mon May 11 02:53:08 +0000 2020,Review of the new HuskyLens AI camera as a robocar brain https://t.co/shirbQb4Y8
1257477947415498800,Tue May 05 01:11:20 +0000 2020,Arduino Serial Plotter: The Missing Manual https://t.co/SQDKLnybT9
1256485683268595700,Sat May 02 07:28:25 +0000 2020,How to create a beautiful drone show presentation using nothing but a simple animation and Drone Show Software https://t.co/4q8r6KjIGm
1256383178253766700,Sat May 02 00:41:06 +0000 2020,Comparing Sonar and Lidar Arrays https://t.co/3wLXNDpJz6
1255828849167908900,Thu Apr 30 11:58:24 +0000 2020,Multi-Cam Drone Video Usage for Security, Inspections &amp; Public Safety https://t.co/W0bTvsGSFv
1255519280592019500,Wed Apr 29 15:28:17 +0000 2020,Enhance Drone for Night Surveillance with Thermal Imaging Camera https://t.co/4R9R6wZAQ4
1254809654284214300,Mon Apr 27 16:28:29 +0000 2020,Using neural network to correct the errors in low-cost indoor localization technology https://t.co/zzNbRrBnGc
1254794474200301600,Mon Apr 27 15:28:10 +0000 2020,Very cool DIY F35 https://t.co/AMvMu8jZWj
1252585457369694200,Tue Apr 21 13:10:19 +0000 2020,Using Drones for Automated Aerial Surveillance &amp; Security https://t.co/vZgsVH4k2d
1250442232668098600,Wed Apr 15 15:13:55 +0000 2020,RT @chr1sa: An example of the simulation AI car racing that we're going to be doing live at @DIYRobocars virtual race on April 25. These @d…
1250008973413167000,Tue Apr 14 10:32:17 +0000 2020,Do These Applications Any Make Sense? Drones and the Coronavirus https://t.co/oQhdJRdflq
1249722070969311200,Mon Apr 13 15:32:15 +0000 2020,MAVLink UDP Android Example https://t.co/eYQH6HZBGr
1249402912008097800,Sun Apr 12 18:24:01 +0000 2020,RT @chr1sa: We're now at 2,400 members of the Bay Area @DIYRobocars chapter for autonomous car racing.   Next race is virtual using the new…
1249374814416048000,Sun Apr 12 16:32:22 +0000 2020,Study case : Drones against forest fire https://t.co/pe6GmwVXUL
1247231232691314700,Mon Apr 06 18:34:32 +0000 2020,Project Log 9 | Autonomous Glider from High Altitude balloon https://t.co/EBCHAxxG8W
1246071733645279200,Fri Apr 03 13:47:06 +0000 2020,You partner in composite manufacturing https://t.co/GcxmuitUyQ
1246071731602653200,Fri Apr 03 13:47:06 +0000 2020,Why I decided to use mRo x2.1 Autopilot inside a fixed wing fleet https://t.co/RFa4Zvt5pK
1245689543644385300,Thu Apr 02 12:28:25 +0000 2020,Using Drones to Maintain Social Distancing During a Lockdown https://t.co/THwG4e6fJc
1243888389667119000,Sat Mar 28 13:11:17 +0000 2020,ArduCopter-Sitl for artificial intelligence https://t.co/JqhxE0NAQZ
1243147514448052200,Thu Mar 26 12:07:18 +0000 2020,4 Ways Drones Help Authorities &amp; Businesses Fight COVID-19 https://t.co/opkG5bqFOW
1243056920321298400,Thu Mar 26 06:07:19 +0000 2020,Remote Drone Operations in times of Covid-19 https://t.co/NFs59lcIpM
1240682815798120400,Thu Mar 19 16:53:28 +0000 2020,Drone obstacle avoidance in 2003: 264 pixels and 8-bit processors https://t.co/wOftBEy1Jj
1240540601558470700,Thu Mar 19 07:28:22 +0000 2020,Lessons learned making a Lidar-based maze rover https://t.co/dSR55DUwo2
1240426117925933000,Wed Mar 18 23:53:27 +0000 2020,CARGO DRONES FOR FUNDAMENTAL GOODS https://t.co/Glq2gTDE8G
1239988631592370200,Tue Mar 17 18:55:02 +0000 2020,Using AirSim to train an autonomous racing drone https://t.co/ZevIDeu4HM
1238173936338305000,Thu Mar 12 18:44:05 +0000 2020,200 meters in the bright African sun https://t.co/p0TDoNdUzm
1238044408743854000,Thu Mar 12 10:09:23 +0000 2020,UAVCAN v1.0 is here https://t.co/O2Xe5GWY9Q
1236690910169182200,Sun Mar 08 16:31:04 +0000 2020,Building quick-deploy GPS boxes for GCPs https://t.co/ozl4Ihtoak
1235116792407785500,Wed Mar 04 08:16:05 +0000 2020,Pi-Connect Lite released https://t.co/Jwn7qKUdsf
1234917028705771500,Tue Mar 03 19:02:17 +0000 2020,Using a drone to measure the wind https://t.co/SxwYQaFzCd
1234705616737841200,Tue Mar 03 05:02:13 +0000 2020,Help Us Solve One of Nature's Greatest Puzzles https://t.co/ZZgeeHBoCb
1234705614623867000,Tue Mar 03 05:02:12 +0000 2020,5 years of hybrid drone development: 8 hours and 10 minutes. https://t.co/bEf45N2gg6
1234456524891852800,Mon Mar 02 12:32:25 +0000 2020,Radar/Laser altimeter for DJI M210/M210V2 https://t.co/VNZ9jGo4Ii
1234268225468354600,Mon Mar 02 00:04:11 +0000 2020,Rules and guidelines for the DIY Robocars outdoors races https://t.co/n5QIDHonjA
1234220122874634200,Sun Mar 01 20:53:02 +0000 2020,RT @chr1sa: Just a week to go before the @DIYRobocars autonomous car race @circuitlaunch next Sat. Plus awesome Brazilian BBQ! All free, al…
1234146907351658500,Sun Mar 01 16:02:06 +0000 2020,Microsoft releases Pixhawk-based autonomous soaring drone code https://t.co/YvU7JMroqy
1234139342110707700,Sun Mar 01 15:32:03 +0000 2020,Artificial insect intelligence and vision for nano drones - how many pixels do you actually need? https://t.co/WTT5cDCfDq
1233980796505030700,Sun Mar 01 05:02:02 +0000 2020,How to Fly a Drone with UAV Coach’s In-Person Drone Training https://t.co/ctD5QVKFtA
1233743482130518000,Sat Feb 29 13:19:02 +0000 2020,Hegong University anti-epidemic drone to support the prevention and control work in Zhenjiang, Jiangsu Province https://t.co/S6RVYvfSPq
1231918545623187500,Mon Feb 24 12:27:23 +0000 2020,How You Can Securely Share Live Drone Video Feed with Team and Clients https://t.co/h8prCIc7PH
1230936902875791400,Fri Feb 21 19:26:42 +0000 2020,RT @chr1sa: Nvidia's devcon, GTC, is coming to San Jose on March 23. It's a must attend for those interested in autonomy &amp; AI. A cool way t…
1230555757134790700,Thu Feb 20 18:12:09 +0000 2020,Open Tech for Global Reforestation https://t.co/SZysdrSDOy
1226424319955349500,Sun Feb 09 08:35:18 +0000 2020,mRo Control Zero A High-End Nano Autopilot https://t.co/ffIK5DOHVS
1225715136305954800,Fri Feb 07 09:37:15 +0000 2020,Drones For Security &amp; Surveillance: How Drones Augment Traditional Security Systems? https://t.co/aZgGjJ3EMS
1225037155086585900,Wed Feb 05 12:43:12 +0000 2020,SAM E70 Flight Controller Design Release to Public Domain https://t.co/ThPW3Riuor
1223190760880844800,Fri Jan 31 10:26:17 +0000 2020,How to add an encoder to the Donkeycar chassis https://t.co/AQGDOO8ZOm
1223144412441649200,Fri Jan 31 07:22:07 +0000 2020,Meet the new mRo GPS Family. The next gen... https://t.co/o23RbtWi52
1222792589566521300,Thu Jan 30 08:04:06 +0000 2020,Real-Time Live Video Feed From Drones for Commercial Applications https://t.co/3rn44RZkYI
1220117219474071600,Wed Jan 22 22:53:08 +0000 2020,Kickstarter launched to help build DIY smart batteries https://t.co/Vt9eDiZ26j
1219331842077270000,Mon Jan 20 18:52:19 +0000 2020,FlytBase and Mayan Robotics Partner to Deliver Enterprise Drone Automation https://t.co/nFcDrb4ktE
1219331840873582600,Mon Jan 20 18:52:19 +0000 2020,New Project: Implementing Autopilot Control in a Hybrid 4WD RC Mulcher https://t.co/cXK2htXppE
1218041835865723000,Fri Jan 17 05:26:18 +0000 2020,Coming soon - New "mRo Location One" a CAN GPS sensor. https://t.co/tEhBrzswBX
1217679424247734300,Thu Jan 16 05:26:12 +0000 2020,Ellipso - new domestic robot drone from FRACH robotics https://t.co/hQP2A21UWp
1215993639920455700,Sat Jan 11 13:47:30 +0000 2020,3" sub 250 Arducopter microdrone - 28 minutes flight time ! https://t.co/fqx6Dl3APv
1215025968089378800,Wed Jan 08 21:42:19 +0000 2020,PL8: Returning a flying wing from a High Altitude Balloon - first autonomous glide tests https://t.co/Ek1QncZVRu
1214739056082460700,Wed Jan 08 02:42:14 +0000 2020,Upgrading this site to Ning 3.0 (beta testers needed!) https://t.co/0qjHJgk5fF
1214448221579284500,Tue Jan 07 07:26:34 +0000 2020,Maze navigation with the Realsense 435 depth sensor camera https://t.co/sEszydmY0c
1213592453405528000,Sat Jan 04 22:46:03 +0000 2020,RT @chr1sa: There are now 2,300 members of the Bay Area @DIYRobocars meetup group (and more than 10,000 in the global ones)!  You'll also s…
1212102419846500400,Tue Dec 31 20:05:11 +0000 2019,Remote ID Proposal Outlaws Home-built RC Aircraft https://t.co/tg4sbrkd7G
