id,created_at,text
1258921726441750500,Sat May 09 00:48:23 +0000 2020,This is what happens when the girls get together;) after being quarantined.  And naturally @jlo looks even hotter i… https://t.co/2cAnjdeM1k
1258792582605344800,Fri May 08 16:15:13 +0000 2020,RT @jrridinger: What an incredible video from some very special @marketamerica employees. We truly are stronger together thanks to amazing…
1258023732746084400,Wed May 06 13:20:05 +0000 2020,RT @jrridinger: To our UnFranchise Owners, the wait is over! Discover @thalia's secret weapon aka the #RedVelvetLiquidLipstick, which is no…
1258023686944239600,Wed May 06 13:19:54 +0000 2020,RT @jrridinger: "A year from now you may wish you had started today."
1258023649594036200,Wed May 06 13:19:45 +0000 2020,Join us tonight as my man, @jrridinger is back for his weekly session on Zoom. Register now: https://t.co/gcY4cksS2g https://t.co/Nb4EFqGvtK
1257780417131929600,Tue May 05 21:13:14 +0000 2020,The wait is over! @thalia, we did it! THALIA X Motives® Red Velvet Liquid Lipstick is now available at… https://t.co/2ZNagdwbX4
1257739869511725000,Tue May 05 18:32:07 +0000 2020,@thalia, ready?😏💋 #ThaliaRed #ThaliaxMotives https://t.co/EzZSxhGCat https://t.co/aAA9UqHCEN
1257731978167804000,Tue May 05 18:00:45 +0000 2020,RT @MarketAmerica: Market America | @shopcom: May 5th, Marc Ashley Set for Part II Of All Facets COVID-19, New Product Launches &amp; Community…
1257724143983788000,Tue May 05 17:29:37 +0000 2020,RT @ShoppingAnnuity: Things are HEATING up over HERE with The @THALIA x @motives collab!🔥Tune in today, 5-5 at 5pm EDT, for the official la…
1257724115185795000,Tue May 05 17:29:31 +0000 2020,RT @MarketAmerica: Tune in TONIGHT at 8:00pm EDT as President and Chief Operating Officer of Market America Worldwide, @marcashley1 will co…
1257664555435602000,Tue May 05 13:32:50 +0000 2020,RT @jrridinger: The @THALIA x @motives RED HOT🔥 Liquid Lipstick in Red Velvet launches TODAY, 5-5 at 5pm EDT. Set your alarms now! #thaliaX…
1257660411270357000,Tue May 05 13:16:22 +0000 2020,RT @MarketAmerica: Just because you DO, doesn't mean you achieve. Focus on result producing activities that lead that will help you reach y…
1257320567364935700,Mon May 04 14:45:57 +0000 2020,RT @jrridinger: Came across this @motives throwback of @lorenridinger and @lala from 2013. It's been a privilege to watch these two strong…
1257320452210360300,Mon May 04 14:45:30 +0000 2020,RT @ShoppingAnnuity: 5 WAYS TO GROW YOUR SKILLSET DURING SELF QUARANTINE via @lorenridinger: https://t.co/CHGLAlSiYs
1257320424465027000,Mon May 04 14:45:23 +0000 2020,RT @MarketAmerica: “To achieve anything requires faith, vision, hard work, determination, and most of all, belief.” - @lorenridinger #motiv…
1256945248498077700,Sun May 03 13:54:34 +0000 2020,The velvety liquid formula makes this product one of a kind. I can’t wait for you all to try it! 💄 5/5 at 5pm EDT… https://t.co/5PCnc1cegA
1256945220140372000,Sun May 03 13:54:28 +0000 2020,RT @jrridinger: I'm so excited to announce that Market Hong Kong is excited to host the first online convention in @MarketAmerica. Check ou…
1256583375630012400,Sat May 02 13:56:37 +0000 2020,I feel confident, sexy and fierce every time I wear @thalia’s Red Velvet Liquid Lipstick. Coming soon…5/5 at 5pm ED… https://t.co/tzaxDGPAO0
1256210039775408000,Fri May 01 13:13:07 +0000 2020,Set your ALARMS🚨! 5-5 at 5pm EDT  #thaliaXmotives #thaliared @thalia @motives https://t.co/GCa9gh3qtM
1255942005655515100,Thu Apr 30 19:28:03 +0000 2020,Pretty much my daily routine now and no complaints from me ❤️❤️❤️ https://t.co/em83xeSdfb
1255513038469333000,Wed Apr 29 15:03:29 +0000 2020,Join us tonight as my man, @jrridinger is back for his weekly session on Zoom. Click here to register now:… https://t.co/mUyf9Ufv9X
1255511447288889300,Wed Apr 29 14:57:09 +0000 2020,RT @MarketAmerica: Through @shopcom and the @shoppingannuity, we are changing the way people shop and changing the economic paradigm so any…
1255510745342718000,Wed Apr 29 14:54:22 +0000 2020,Thank you to all of you who have made such a difference- added to our story - wrote a whole chapter- or stayed alon… https://t.co/BmfGkomY1J
1254822036649775000,Mon Apr 27 17:17:41 +0000 2020,RT @MarketAmerica: Star Power | @Thalía and @lorenridinger https://t.co/nQfvE6ZNrh #starpower #ThaliaxMotives
1254821966097330200,Mon Apr 27 17:17:24 +0000 2020,RT @jrridinger: Today is @MarketAmerica's 28th Anniversary! I can’t wait to see where the next 28 years takes us as we continue to grow tog…
1253917835270803500,Sat Apr 25 05:24:43 +0000 2020,RT @jrridinger: Made a cameo in Ayden's TikTok. Don't forget about pop pop when you get famous 😂 https://t.co/6XqfS9iVxP
1253425868300402700,Thu Apr 23 20:49:49 +0000 2020,My little grandson is loving this.  He said he is famous now and can’t show me how to do it. Lol https://t.co/MR6ufM76TN
1253032445730975700,Wed Apr 22 18:46:29 +0000 2020,RT @jrridinger: Tonight, I present "The Trifecta" on @zoom_us. My weekly training is at 8PM, @jfwinkler on the GMTSS is at 9PM, and @dennis…
1253032402739433500,Wed Apr 22 18:46:19 +0000 2020,Wow! Congratulations to the @MarketAmerica and @shopcom family for ranking #67 in the Internet Retailer 2020 Top 1,… https://t.co/T7OHAoqm2s
1252948904724832300,Wed Apr 22 13:14:32 +0000 2020,Join us tonight as my man, @jrridinger is back for his weekly session on Zoom. Click here to register now:… https://t.co/BJiPdlKgOo
1252737695819812900,Tue Apr 21 23:15:16 +0000 2020,Missing my friends.... @thalia @scottiepippen  andrewjweissman #quarantinelife https://t.co/WKWMEmw8q4
1252620758616072200,Tue Apr 21 15:30:36 +0000 2020,RT @jrridinger: Utopia IV is the physical manifestation of a dream and proof that anything is possible if you believe in yourself &amp; help ot…
