id,created_at,text
1261023622656782300,Thu May 14 20:00:34 +0000 2020,RT @BBC_Reel: Introducing ‘LongShots’ by BBC Reel, the BBC’s first online film festival. Coming 28 May, 2020. https://t.co/HdExOJY1VQ
1261023276748337200,Thu May 14 19:59:12 +0000 2020,RT @shekharkapur: Each time I look at the mountain I find it has changed its identity. Like it was reborn overnight .. https://t.co/7rQwxtu…
1260945381149433900,Thu May 14 14:49:40 +0000 2020,RT @K__Quotes: Memory, the past, is shaping the present according to the pattern of pleasure and pain. Memory becomes the guide, the path t…
1260789763314839600,Thu May 14 04:31:18 +0000 2020,RT @IndiaToday: "Shut up! you are talking too much!," the BDO said as she lost her cool after the migrants asked for drinking water. #Odish…
1260786913033678800,Thu May 14 04:19:59 +0000 2020,Now that we know that this #coronavirus is here to stay   can   we atleast .....  let go the virus of hate .
1260510325410951200,Wed May 13 10:00:55 +0000 2020,RT @paulocoelho: Sometimes, when I say "I'm ok",  I want someone to hold me tight,  look me in the eyes and say "no, you're not".  (Paulo C…
1260392644191989800,Wed May 13 02:13:17 +0000 2020,Hate is a to big a burden to  bear.—-Martin luther king
1260279000229769200,Tue May 12 18:41:43 +0000 2020,RT @unlockmindset: Perseverance is the hard work you do after you get tired of doing the hard work you already did.
1260278276615897000,Tue May 12 18:38:50 +0000 2020,The world is witnessing a new dawn.  It took a virus that could kill us all to think about ourselves, A new beginni… https://t.co/IBxvEt4I1o
1260257808353824800,Tue May 12 17:17:30 +0000 2020,RT @ThisInspiresUs: Hating people takes too much time. Forgive them, not because they deserve it but because you are on a higher level than…
1260031864854605800,Tue May 12 02:19:41 +0000 2020,RT @GreatestQuotes: Only those who attempt the absurd...will achieve the impossible. - M.C. Escher
1259653043437490200,Mon May 11 01:14:23 +0000 2020,RT @paulocoelho: What you believe, you become  What you fear, you attract
1259521943486644200,Sun May 10 16:33:26 +0000 2020,RT @K__Quotes: You are or you are not aware.  Be aware now.
1259493145173090300,Sun May 10 14:39:00 +0000 2020,#SICA  https://t.co/J9qom9T6lD   In conversation : S.R.Kathir https://t.co/uqWCYP8EDu https://t.co/Zs5DQAv5QO
1259397967749845000,Sun May 10 08:20:48 +0000 2020,#shot beautifully Devi. https://t.co/sK0VmaR6BN
