id,created_at,text
1260244961645084700,Tue May 12 16:26:27 +0000 2020,Tonight PM Shri @narendramodi Ji made historic announcements for #AtmaNirbharBharatAbhiyan.  This would make our In… https://t.co/FJfWQRfpms
1260220528003932200,Tue May 12 14:49:22 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260153393311412200,Tue May 12 10:22:36 +0000 2020,Thank you @BJP4Maharashtra karyakartas for the swift assistance to a family in Thane, Maharashtra by providing them… https://t.co/PBLhD40R95
1260102120151212000,Tue May 12 06:58:51 +0000 2020,Let's express our gratitude to a group of differently-abled citizens from ‘Utkalmani Gopabandhu Bhinnakhyama Sangha… https://t.co/oeDJc0UA9K
1260095290096271400,Tue May 12 06:31:43 +0000 2020,.@PandaJay conveys his best wishes to senior @BJP4Odisha leader and Member of Parliament, Shri @basantpandabjp Ji o… https://t.co/D6HyQe9tjY
1260094867469856800,Tue May 12 06:30:02 +0000 2020,.@PandaJay conveys his best wishes to Chief Minister of TamilNadu, Shri @EPSTamilNadu Ji on his birthday 💐. We expr… https://t.co/rbYipDNyOX
1260061733709725700,Tue May 12 04:18:22 +0000 2020,Wishing many happy returns of the day to a good friend and a gem of a person, Governor of Punjab H.E. Shri… https://t.co/cPHVbUDhle
1259839386352574500,Mon May 11 13:34:51 +0000 2020,@Rojalin89804502 @DelhiSeHuBe @PandaJay @dpradhanbjp @sambitswaraj Please share your contact number on DM
1259839292001706000,Mon May 11 13:34:28 +0000 2020,@Sanatan76512775 @PandaJay @htTweets Please share your contact number on DM
1259783069206118400,Mon May 11 09:51:03 +0000 2020," Samudra Setu: Pregnant woman thanks Indian Navy for rescue operation from Maldives "  Our men in uniform are lead… https://t.co/FiXrOqcUF4
1259709390803726300,Mon May 11 04:58:17 +0000 2020,"No Covid case in 10 states and UTs in last 24 hours: @drharshvardhan " Start the day on a positive note with an up… https://t.co/bZkaRNqtda
1259477089826340900,Sun May 10 13:35:12 +0000 2020,.@PandaJay conveys his best wishes to senior @BJP4India leader &amp; Union Minister of State for Road Transport and Hig… https://t.co/HLNTqcfc2r
1259161861762629600,Sat May 09 16:42:36 +0000 2020,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
1259079859373920300,Sat May 09 11:16:45 +0000 2020,Must see @RSSorg's #COVID19 seva till May 2, 2020:   Places served- 67,336 Dedicated Volunteers- 3,42,319 Ration ki… https://t.co/6OBbhWasoy
1259058088331538400,Sat May 09 09:50:15 +0000 2020,Tributes on behalf of @PandaJay to the great warrior king, epitome of courage, self esteem and self sacrifice, Veer… https://t.co/hAEYkKaIci
1259005905074438100,Sat May 09 06:22:53 +0000 2020," Aarogya Setu most downloaded healthcare app in world: Niti Aayog CEO, @amitabhk87 "  Clearly people choose safety… https://t.co/HmXpkdtrXZ
1258985749732565000,Sat May 09 05:02:48 +0000 2020,RT @TajinderBagga: URGENT NEED OF BLOOD 4 Unit Of Blood Required for an Operation  At Rajiv Gandhi Cancer Hospital Sector 5 Rohini Near Rit…
1258979094298980400,Sat May 09 04:36:21 +0000 2020,RT @HardeepSPuri: Mission Vande Bharat is picking pace.  182 Indians from Bahrain, 234 from Singapore, 168 from Dhaka &amp; 152 from Riyadh ret…
1258971603003682800,Sat May 09 04:06:35 +0000 2020,RT @KrishnaChPanig1: 🙏🙏🙏heartly thanks to @PandaJay sir for showing humanity and supplying grocery for the needy during this critical time.…
