id,created_at,text
1260569655447617500,Wed May 13 13:56:40 +0000 2020,What happen to ppl knowing how to play a role? Does it still exist?!
1260249508706955300,Tue May 12 16:44:31 +0000 2020,✊🏾✊🏾 https://t.co/PBpnEeYUlX
1254814697985056800,Mon Apr 27 16:48:31 +0000 2020,RT @therealjuicyj: Good morning mane
1250787643333451800,Thu Apr 16 14:06:27 +0000 2020,Yessir can’t wait! https://t.co/GW8KPVkt0x
1249124376177508400,Sat Apr 11 23:57:13 +0000 2020,RT @DejounteMurray: I Miss BASKETBALL So Much!!! 💔
1248857372975644700,Sat Apr 11 06:16:15 +0000 2020,RT @JCrossover: Be helpful. Be  kind. Be thankful.
1248210191750967300,Thu Apr 09 11:24:34 +0000 2020,Up up up
1247032616634716200,Mon Apr 06 05:25:19 +0000 2020,RT @JCrossover: Little things mean the most..
1245185622593228800,Wed Apr 01 03:06:01 +0000 2020,No 🧢 https://t.co/yTXdJsssuE
1244521132176347100,Mon Mar 30 07:05:34 +0000 2020,Nobody can disturb my peace!!
1244307958487548000,Sun Mar 29 16:58:30 +0000 2020,God blocked it!!! #GospelSunday
1244307814291562500,Sun Mar 29 16:57:55 +0000 2020,Wake....... you know the rest lol
1244307338661691400,Sun Mar 29 16:56:02 +0000 2020,Damn I done finished Ozark already!! Back to playing 2k all day lol
1243954591189930000,Sat Mar 28 17:34:20 +0000 2020,Well! That was it for me!
1243027445554409500,Thu Mar 26 04:10:12 +0000 2020,Posted..
1242176543767572500,Mon Mar 23 19:49:01 +0000 2020,Boosie is NOW live 😂
1241880128663236600,Mon Mar 23 00:11:10 +0000 2020,Family Time!!
1241773020617879600,Sun Mar 22 17:05:33 +0000 2020,Gods Got Blessing!! Keep ya faith high!!
1241762728240386000,Sun Mar 22 16:24:39 +0000 2020,Sunday Mornings gospel music is a must!!
1241578814569930800,Sun Mar 22 04:13:51 +0000 2020,Posted..
1241032336839512000,Fri Mar 20 16:02:21 +0000 2020,RT @wizkhalifa: Real dads get dressed to sit on tha couch
1240919504726655000,Fri Mar 20 08:33:59 +0000 2020,I almost jus lost it!!
1240352284829237200,Wed Mar 18 19:00:03 +0000 2020,@yo_thats_silk Tampa it is
1240055970052608000,Tue Mar 17 23:22:37 +0000 2020,Always been a James Winston fan tho!
1240054748910358500,Tue Mar 17 23:17:45 +0000 2020,Guess I’m at Bucs fan Now! #TB12
1239774249033830400,Tue Mar 17 04:43:09 +0000 2020,RT @JCrossover: Reminder, if you can help out.. Do it!
1239034977062473700,Sun Mar 15 03:45:33 +0000 2020,Post mAlone!
1237968603485360000,Thu Mar 12 05:08:10 +0000 2020,😂😂😂 https://t.co/XA9Qdx0TUF
1237404286612430800,Tue Mar 10 15:45:46 +0000 2020,Morning World!
1237056179341148200,Mon Mar 09 16:42:31 +0000 2020,Different!! https://t.co/gvMWBk13Oi
1237056087532044300,Mon Mar 09 16:42:09 +0000 2020,That woman’s ufc fight was crazy I ain’t miss a minute of it!!
1237055503580008400,Mon Mar 09 16:39:50 +0000 2020,Bullies get bullied where I’m from!!
1237055414488858600,Mon Mar 09 16:39:28 +0000 2020,RT @espn: Myles Turner spent time with A'Myah Moon, who was recently bullied at school while undergoing chemotherapy, to show her that he h…
1237042583072723000,Mon Mar 09 15:48:29 +0000 2020,D T N
1236992045971112000,Mon Mar 09 12:27:40 +0000 2020,Ok lil Uzi Vert! I’m a fan fan now !!!
1236968923154841600,Mon Mar 09 10:55:47 +0000 2020,Ain’t caught a flight this early in a minute lol
1236406946770628600,Sat Mar 07 21:42:42 +0000 2020,Positive Vibes
1236188478410539000,Sat Mar 07 07:14:35 +0000 2020,Road trippin
1236151704036544500,Sat Mar 07 04:48:27 +0000 2020,What happen to the Art in music?!
1236147579366277000,Sat Mar 07 04:32:04 +0000 2020,Why everybody wanna be rappers now??
1235964299367059500,Fri Mar 06 16:23:46 +0000 2020,Another day to get better!!
1235684112553463800,Thu Mar 05 21:50:24 +0000 2020,RIH Grandma 3/5/48 - 3/20/06 Still doesn’t feel the same after all those years! Love and miss ya !! ♥️♥️♥️
1235603015324721200,Thu Mar 05 16:28:09 +0000 2020,Mental is to Physical as 4:1
1235601893298069500,Thu Mar 05 16:23:42 +0000 2020,Top of the morning peeps
1234495706204795000,Mon Mar 02 15:08:06 +0000 2020,RT @gucci1017: Make today count!
1234386611917316000,Mon Mar 02 07:54:36 +0000 2020,Oh you know know lol https://t.co/LEVZaxCOdL
1234370476165582800,Mon Mar 02 06:50:29 +0000 2020,Don’t be afraid of change!
1234369699451818000,Mon Mar 02 06:47:24 +0000 2020,When you know you jus know!!
1233635494375747600,Sat Feb 29 06:09:56 +0000 2020,RT @JCrossover: It's a blessing to be able to bless others..
