id,created_at,text
1002263921112174600,Thu May 31 19:01:54 +0000 2018,@connorkunz17 @ByCommonConsent Hit me
1002262719481897000,Thu May 31 18:57:08 +0000 2018,How can one kitten stepping on your keyboard cause so much damage to your document
1000513413661904900,Sat May 26 23:06:01 +0000 2018,@Margaretjmackin I hope you learned your lesson
998418765980172300,Mon May 21 04:22:38 +0000 2018,@claire_cpu Lol you’ll still have a room mate but he’s a cool guy
998394211991830500,Mon May 21 02:45:04 +0000 2018,@saiIorjins @henry_ashcroft  https://t.co/8YLZDTslgr
998392481275301900,Mon May 21 02:38:11 +0000 2018,@henry_ashcroft @connorkunz17 I’m not family but count me in https://t.co/sUvG9swJ4A
998391572021440500,Mon May 21 02:34:34 +0000 2018,RT @TheOnion: Report: Most Americans Can’t Even Name Their State’s Shadow Lord https://t.co/ihHHHWGdIC https://t.co/NMNQ4fvnZ1
998390246457798700,Mon May 21 02:29:18 +0000 2018,@henry_ashcroft batman uses bats
998388053600227300,Mon May 21 02:20:35 +0000 2018,@EyringHB @hwinkler4real @henry_ashcroft did I find the right Henry
998220585409761300,Sun May 20 15:15:08 +0000 2018,@Margaretjmackin Stressful
997692837041881100,Sat May 19 04:18:03 +0000 2018,RT @MoonPie: To all the people who tell us “please sponsor me” we’d love to but first you need to have a lot more followers
997692799637073900,Sat May 19 04:17:54 +0000 2018,@Margaretjmackin I already did that but you didn’t notice
997691148519985200,Sat May 19 04:11:20 +0000 2018,RT @pwells: Target needs my help to rob a train https://t.co/RSX63VWREf
996722325348270100,Wed May 16 12:01:35 +0000 2018,RT @CloeCouture: What do you hear?! Yanny or Laurel https://t.co/jvHhCbMc8I
996526073801162800,Tue May 15 23:01:45 +0000 2018,@notJaymzPerry Bc he has the sun in his eyes
996231325127295000,Tue May 15 03:30:31 +0000 2018,@ryanekunz @ByCommonConsent Psych.
996230089753833500,Tue May 15 03:25:37 +0000 2018,@MoonPie why don’t well known politicians have twitters like yours? *cough @realDonaldTrump
996228823812227100,Tue May 15 03:20:35 +0000 2018,RT @MoonPie: RT if moms
994376086464020500,Thu May 10 00:38:28 +0000 2018,@Margaretjmackin  https://t.co/0gHhoF8cDz
994375492001194000,Thu May 10 00:36:06 +0000 2018,Is it fast forwarding or fasting forward
993348113262784500,Mon May 07 04:33:40 +0000 2018,@jamesthemormon Aggies
992824375794544600,Sat May 05 17:52:31 +0000 2018,I have my ABC’s in grades right now.
991335353859518500,Tue May 01 15:15:41 +0000 2018,RT @MoonPie: I need HELP  H ippo baby to pet and cuddle E asy way to give hippo back to its mom without getting attacked L inda P lease com…
990976173592137700,Mon Apr 30 15:28:25 +0000 2018,My thoughts exactly https://t.co/2AgNb9MoPH
990975243148841000,Mon Apr 30 15:24:44 +0000 2018,Update: now my fellow classmates are trying to spoil #InfinityWar
