id,created_at,text
1259887043485634600,Mon May 11 16:44:13 +0000 2020,RT @mbeKCRW: Travel back to 2008 when @beck performed a stripped down set of music for us. Talk about a blast from the past!  #KCRWThrowbac…
1259883621944451000,Mon May 11 16:30:37 +0000 2020,.@kcrw and @mbeKCRW have opened their vaults. Here's a visit from 2008: https://t.co/zo6TG0rqlf
1257437521270767600,Mon May 04 22:30:41 +0000 2020,If you missed @ShakyKneesFest's #ShakyVirtual this weekend, you can still catch it for a limited time. 👀#StayHome   https://t.co/vimcHmQXAB
1257367115704696800,Mon May 04 17:50:55 +0000 2020,RT @pitchfork: You know what to do  Read this week's Sunday Review, @Beck's Mellow Gold → https://t.co/nb8vDpw55K https://t.co/K03KThVODx
1257366675940311000,Mon May 04 17:49:10 +0000 2020,RT @pitchfork: This week's Sunday Review—@Beck's ramshackle 1994 album feels magically displaced in time https://t.co/YB9PiNEeXj
1256291622842560500,Fri May 01 18:37:18 +0000 2020,RT @Radiodotcom: https://t.co/o5F2snf2Ql is where it’s at! Check out our Instagram this afternoon for a #FANDEMIC Q&amp;A with @beck, hosted by…
1255983057300942800,Thu Apr 30 22:11:10 +0000 2020,Good times at @rockhall  https://t.co/3I1S17byKG
1255981410893959200,Thu Apr 30 22:04:38 +0000 2020,RT @MeganHoliday: Tomorrow at NOON I’ll be hosting a @Radiodotcom LIVE FANDEMIC w/ @beck. I’m so beyond excited. Hit me with your questions…
1255981333576208400,Thu Apr 30 22:04:19 +0000 2020,RT @Radiodotcom: We'll be #UpAllNight thinking about our #FANDEMIC IG Live with @beck tomorrow!! 🎸 Shoot over all your questions below! ⤵️…
1255186145345826800,Tue Apr 28 17:24:31 +0000 2020,.@WeLoveGreen 2018 💚 on @ARTEconcertFR  https://t.co/ycjn6otH9X https://t.co/z4StUrch57
1254924260608368600,Tue Apr 28 00:03:53 +0000 2020,RT @BigStarBand: Yesterday @beck recorded a short, nice cover of “I Am the Cosmos” on Instagram live ⭐️ https://t.co/8CpFtoz8Z5
1254923987303362600,Tue Apr 28 00:02:48 +0000 2020,RT @stereogum: Watch @Beck cover Chris Bell's "I Am The Cosmos" in quarantine https://t.co/fvZfEW1NWI https://t.co/EiqpOkaV7w
1252673428022124500,Tue Apr 21 18:59:53 +0000 2020,LET’S GO CRAZY: THE GRAMMY SALUTE TO @prince airs tonight, Tuesday, April 21 from 9:00-11:00 PM, ET/PT on the @CBS… https://t.co/aoIJuCoiOV
1252400656641474600,Tue Apr 21 00:55:59 +0000 2020,RT @Beats1: .@nigelgod uses his atmospheric touch to produce music for @radiohead, @PaulMcCartney, @beck, @natimbruglia and more. Listen as…
1249779136035348500,Mon Apr 13 19:19:00 +0000 2020,RT @lesinrocks: Chaque jour à 12h, on vous lâche une COVER. À vous de deviner l'auteur.trice et le titre du morceau original ! Deuxième épi…
1249775877350510600,Mon Apr 13 19:06:03 +0000 2020,RT @1033TheEdge: Up next for our at home challenge, @JamesRadio takes on @beck’s Odelay. We challenged the Edge Crew to recreate their favo…
1246019180064694300,Fri Apr 03 10:18:17 +0000 2020,#Reykjavik Update https://t.co/1qFiWWzJdy
