id,created_at,text
1261274745980493800,Fri May 15 12:38:27 +0000 2020,RT @jazmineulloa: Icymi, @lizcgoodwin has a thorough recap of yesterday’s testimony from the nation’s former top vaccine official turned wh…
1260999943789195300,Thu May 14 18:26:29 +0000 2020,Mask manufacturer Mike Bowen defends Dr. Bright: "I’m a Republican. I voted for President Trump and I admire Dr. Bright...I believe him."
1260962020960206800,Thu May 14 15:55:47 +0000 2020,"We don’t have a single point of leadership right now for this response and we don’t have a master plan for this re… https://t.co/drHNHRxwEB
1260919348409127000,Thu May 14 13:06:14 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260916409313513500,Thu May 14 12:54:33 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260914293228425200,Thu May 14 12:46:08 +0000 2020,@swin24 😂
1260360183013916700,Wed May 13 00:04:18 +0000 2020,RT @Isikoff: Exclusive: FBI mistakenly reveals identity of Saudi Embassy official linked to support for 9/11 hijackers-- the same info  Bar…
1260227321505763300,Tue May 12 15:16:21 +0000 2020,The White House is planning on testing members of media in the pool for COVID "daily" per @Noahbierman
1259948885038039000,Mon May 11 20:49:57 +0000 2020,Trump says everyone going back to work can get a COVID test "very soon" but does not provide a timeline when pressed.
1259948509563936800,Mon May 11 20:48:28 +0000 2020,RT @toddgillman: "Everyone coming into the president's office gets tested," @realDonaldTrump says.  Maybe that's true for @WhiteHouse aides…
1259947512514982000,Mon May 11 20:44:30 +0000 2020,Per pooler @fran_chambers, every WH aide and guest of Trump in the Rose Garden is currently wearing a mask. Only th… https://t.co/p5zbB6KVvT
1259947129432412200,Mon May 11 20:42:58 +0000 2020,Trump says Americans have "learned about face masks--the good or the bad. It’s not a one sided thing, believe it or not."
1259893210484281300,Mon May 11 17:08:43 +0000 2020,70% of those who lost their jobs during the Great Recession were men, but this time around, coronavirus job losses… https://t.co/EOaXtTtN6Z
1259191715476443100,Sat May 09 18:41:14 +0000 2020,RT @AnnieLinskey: In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in Ameri…
1258818338685321200,Fri May 08 17:57:34 +0000 2020,RT @samstein: SCOOP from @swin24 — Team Trump is contemplating holding campaign rallies at drive-in theaters  https://t.co/Z0g8eH8Hzu
1258780286936023000,Fri May 08 15:26:22 +0000 2020,RT @Yamiche: Q: Will the McMichaels be charged w/ a hate crime?  .@GBI_GA Director Vic Reynolds: "There's no hate crime [law] in Georgia...…
1258772171616288800,Fri May 08 14:54:07 +0000 2020,RT @jazmineulloa: Within a month, Trump fired the intelligence community’s inspector general, removed a career Pentagon watchdog, and demot…
1258751584986697700,Fri May 08 13:32:18 +0000 2020,A former inspector general on Trump's recent actions against watchdogs: "It absolutely sends a chill through the wh… https://t.co/xODkqOM9pM
1258743256390779000,Fri May 08 12:59:13 +0000 2020,RT @jadabird: Loved doing this story. Meet the woman who's gone $600,000 into debt in a month to buy masks, etc. to hand out for free to NY…
1258738458287386600,Fri May 08 12:40:09 +0000 2020,RT @Yamiche: A quote that will be much talked about.   President Trump said on Fox News moments ago: “I learned a lot from Richard Nixon, d…
1258477271628886000,Thu May 07 19:22:17 +0000 2020,RT @vgmac: "Definitely less than 50%" of people are picking up calls from contact tracing effort, Welch says  "The act of picking up the ph…
1258454016176066600,Thu May 07 17:49:53 +0000 2020,RT @kristinapet: On a call with Senate Democrats, Sen. Joe Manchin swung through the Arby's drive-through. Congress struggles with the mute…
1258424236009500700,Thu May 07 15:51:32 +0000 2020,RT @MattPStout: BREAKING: Federal judge says he will issue order allowing gun stores to reopen in state, in rebuke to @CharlieBakerMA's dec…
1258421411028316200,Thu May 07 15:40:19 +0000 2020,“I’m tired of it — he’s part of that Soros and Bloomberg thing,” one protester in Richmond told @jazmineulloa yeste… https://t.co/acUSkrk1Fh
1258371081594904600,Thu May 07 12:20:19 +0000 2020,Trump administration shelves CDC guide to reopening country https://t.co/SRgOP3KZmI
1257863898319016000,Wed May 06 02:44:57 +0000 2020,https://t.co/SNA2QEkWkh https://t.co/rTa9NqZwF7
1257739270753747000,Tue May 05 18:29:44 +0000 2020,RT @lindsaywise: Mitt Romney just came out of the GOP lunch carrying a poster board with a bar graf on it and the title: “Blue states aren’…
1257706513092817000,Tue May 05 16:19:34 +0000 2020,RT @vgmac: 85% of Mass residents support @MassGovernor decision to extend shutdown to May 18  84% say he’s doing a good job  People remain…
1257675419802898400,Tue May 05 14:16:01 +0000 2020,"Scientists...are pinning their hopes on initial evidence that the virus is stable and not likely to mutate the way… https://t.co/alklbdQdYS
1257646970245714000,Tue May 05 12:22:58 +0000 2020,@FarrellGabriell @TreasurerWooden Congrats!
1257490756840894500,Tue May 05 02:02:14 +0000 2020,RT @JeremyCFox: Boston Globe journalists are finalists for three Pulitzer Prizes https://t.co/7qs0W0fiTD via @BostonGlobe
1256941050171723800,Sun May 03 13:37:53 +0000 2020,RT @JTHVerhovek: NEW: @JoeBiden and @ewarren pen joint Op-Ed in McClatchy newspapers on Trump’s oversight of #coronavirus relief bill  “...…
1256273552845811700,Fri May 01 17:25:30 +0000 2020,RT @curtwoodward: Jeffrey Epstein had his own office at Harvard and visited more than 40 times after he got out of prison in 2010, from @fe…
1256272417552584700,Fri May 01 17:20:59 +0000 2020,RT @seungminkim: I also asked @MittRomney about being the only Senate R left off WH task force with lawmakers:   "I don’t worry about thing…
1255832096591003600,Thu Apr 30 12:11:18 +0000 2020,@AsteadWesley 😭
1255825581691875300,Thu Apr 30 11:45:25 +0000 2020,RT @statnews: Reopening some states is "like having a peeing section in the swimming pool," as one public health official put it. The coron…
1254825281602441200,Mon Apr 27 17:30:35 +0000 2020,RT @RichMcHugh: NEW: A former neighbor of Joe Biden's accuser Tara Reade has come forward, on the record, to corroborate her sexual assault…
1254409660179910700,Sun Apr 26 13:59:03 +0000 2020,@AnnieLinskey 😱 https://t.co/OxqPPTR5te
1254166015581266000,Sat Apr 25 21:50:54 +0000 2020,RT @mlevenson: Now, a new discussion is emerging: the fate of those who survive the ventilator, but awaken to find their brains and bodies…
1254079514944118800,Sat Apr 25 16:07:10 +0000 2020,@BrettRedacted Congrats!!
1254057559805300700,Sat Apr 25 14:39:56 +0000 2020,Trump’s frustrated by his “inability to shift the public conversation to another topic, something he has almost alw… https://t.co/CyxmhxPfkY
1253767201540186000,Fri Apr 24 19:26:09 +0000 2020,RT @jpaceDC: USS Roosevelt update// WASHINGTON (AP) _ Officials say Navy is recommending reinstatement of aircraft carrier captain fired fo…
1253758440448688000,Fri Apr 24 18:51:20 +0000 2020,@AmandaBecker @19thnews Congrats Amanda! Awesome news
1253677707021426700,Fri Apr 24 13:30:32 +0000 2020,RT @AsteadWesley: In 2016, Booker told HRC that a black VP would help black turnout stay near Obama-levels. She chose Kaine, but debate liv…
1253671224594628600,Fri Apr 24 13:04:46 +0000 2020,@Ahuntah It REALLY was
1253663471318810600,Fri Apr 24 12:33:58 +0000 2020,Destiny’s child!!! Continues to be my best teen decision https://t.co/opUyiotPQa
1253662020563538000,Fri Apr 24 12:28:12 +0000 2020,RT @JanelleNanos: ‘They fought this and they won’: Hospital workers applaud, play songs as coronavirus patients finally go home https://t.c…
1253651343593660400,Fri Apr 24 11:45:46 +0000 2020,RT @CharlyABC13: Lines are long but volunteers are trying to move cars quickly! https://t.co/2hL3XYhNln
1253421985649979400,Thu Apr 23 20:34:23 +0000 2020,RT @mlevenson: Cambridge native finds acceptance in seaside resort town southeast of Dublin. https://t.co/fuMekDnq0w
1253418535491010600,Thu Apr 23 20:20:40 +0000 2020,The extra $600/week in unemployment is starting to reach some families, lifting the fog of financial anxiety they'v… https://t.co/CphSSpQM6A
1253415546021793800,Thu Apr 23 20:08:48 +0000 2020,Summers was a frequent critic of @ewarren's "two cent" wealth tax https://t.co/ydjtsbRDuR https://t.co/joXoauNxv2
1253365571133079600,Thu Apr 23 16:50:13 +0000 2020,RT @statnews: BREAKING: Data on Gilead’s remdesivir, released by accident, show no benefit for coronavirus patients https://t.co/f0KrY6alMP
1253347834964959200,Thu Apr 23 15:39:44 +0000 2020,"'Everyone had to report up through him,' said one HHS official." "Five sources say some officials in the White Hou… https://t.co/dhPms91OcR
1253347559348863000,Thu Apr 23 15:38:38 +0000 2020,A headline that takes a while to really sink in: "Former Labradoodle breeder was tapped to lead U.S. pandemic task… https://t.co/bEfKpncS4R
1253337851887972400,Thu Apr 23 15:00:04 +0000 2020,RT @jessbidgood: Elizabeth Warren's oldest brother, Don Reed Herring, has died from coronavirus: https://t.co/0lSsUaiKXQ
1253312653428240400,Thu Apr 23 13:19:56 +0000 2020,RT @haleybureau: This is a nuts story.  "The 43 men went home Sunday after each working 12-hour shifts all day and night for a month straig…
1253312026132217900,Thu Apr 23 13:17:27 +0000 2020,RT @josephax: The coastal city of Galveston, Texas, is testing aggressively for the coronavirus; its successes, and frustrations, offer a g…
1252970434338984000,Wed Apr 22 14:40:05 +0000 2020,Spotted this Trump ad on Yahoo's site. If the goal is to win over spurned Bernie voters, why call him "Crazy Bernie… https://t.co/xAEqoLLsFm
1252672407405580300,Tue Apr 21 18:55:50 +0000 2020,RT @rickberke: Exclusive: Director of U.S. agency key to leading vaccine development leaves role suddenly amid coronavirus... https://t.co/…
1252604043479978000,Tue Apr 21 14:24:10 +0000 2020,RT @HotlineJosh: Seniors souring on Trump’s handling of coronavirus crisis, via @MorningConsult https://t.co/MO6VHEH80v
1252597557865222100,Tue Apr 21 13:58:24 +0000 2020,RT @sahilkapur: MILWAUKEE — Officials have identified seven people who appear to have contracted the coronavirus through activities related…
1252596668320690200,Tue Apr 21 13:54:52 +0000 2020,Trump's immigration announcement is the latest in a quieter effort to restrict immigration since the coronavirus be… https://t.co/LmYHI3wBIy
1252565995442634800,Tue Apr 21 11:52:59 +0000 2020,RT @JessGrose: This is probably the most helpful article I have read about how to manage Covid. https://t.co/FSAY2upbz6
