id,created_at,text
1260288079346073600,Tue May 12 19:17:47 +0000 2020,RT @SureAish: कोरोनटाइन को हिंदी में कुछ ऐसे समझे 😄My Cartoon https://t.co/ZldbSkayaY
1260287473101320200,Tue May 12 19:15:23 +0000 2020,RT @NavroopSingh_: I think ppl still havent gulped down what Coronavirus has done to the world. You are still living in 2015 with ur cyncis…
1260259105819656200,Tue May 12 17:22:39 +0000 2020,RT @anandmahindra: This was the PM’s Carpe Diem (Seize the Day) speech; an opportunity to change the narrative from ‘Survival’ to ‘Strength…
1260258331723063300,Tue May 12 17:19:35 +0000 2020,RT @AnilAgarwal_Ved: The overarching principle of ‘self-reliance’ mentioned by @PMOIndia in the need of the hour. #AatmanirbharBharat is th…
1260255643354542000,Tue May 12 17:08:54 +0000 2020,RT @ReSanskrit: सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्। Everything that is in other’s control is painful. All that is in self-control is happ…
1260255608118247400,Tue May 12 17:08:46 +0000 2020,RT @milinddeora: Timely announcement of a US $266 billion economic package by @narendramodi ji.  If carefully executed, we will avert a hum…
1260252599917269000,Tue May 12 16:56:48 +0000 2020,RT @yogrishiramdev: स्वदेशी से आत्मनिर्भर भारत बनाने का संकल्प-लोकल से ग्लोबल बनकर भारत को वैश्विक आर्थिक महाशक्ति बनाने का लक्ष्य मा.@nare…
1260252557605126100,Tue May 12 16:56:38 +0000 2020,RT @sambitswaraj: केवल 20 लाख करोड़! छी ...इतना तो गांधी परिवार ऐसे ही घोटाले कर के “लुट”लेता था ...इतने में हमारा क्या होगा!! हम्म इनको पू…
1260252530660929500,Tue May 12 16:56:32 +0000 2020,RT @MukulKMishra: बिहार के उपमुख्यमंत्री सिरी सोसिल मोदी कहेंगे कि इससे बिहारीयों को और अधिक मजदूरी के मौके मिलेंगे देश में #AatmanirbharBh…
1260252411551027200,Tue May 12 16:56:03 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260228239584264200,Tue May 12 15:20:00 +0000 2020,RT @shahidkapoor: Very powerful and inspiring speech by Shri Narendra Modi ji @PMOIndia. #golocal
1260223127784571000,Tue May 12 14:59:42 +0000 2020,"हमको local को लेकर vocal होना है!" #AtmanirbharBharat
1260222464694513700,Tue May 12 14:57:04 +0000 2020,@bhartijainTOI How can he if he himself told CMs to give suggestions about future of lockdown by May 15th 2020!
1260222085646835700,Tue May 12 14:55:33 +0000 2020,Dear fellow Indians, our Prime Minister has announced that he is standing behind us with his full might. Let's not… https://t.co/h8Ifoa1b6J
1260221727151284200,Tue May 12 14:54:08 +0000 2020,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…
1260221665243349000,Tue May 12 14:53:53 +0000 2020,RT @ARanganathan72: 20 lac crore economic package announced by @narendramodi. 10% of our GDP.   EXCELLENT.
1260221614718718000,Tue May 12 14:53:41 +0000 2020,RT @centerofright: Land, Labour, Law all covered - MSME
1260221522460856300,Tue May 12 14:53:19 +0000 2020,RT @bhootnath: PM @narendramodi just announced a financial stimulus bigger than #Pakistan GDP, now mr handsome can beg from India too
1260221514701435000,Tue May 12 14:53:17 +0000 2020,RT @AmanKayamHai_ET: Total 20 Lakh Cr worth Special Economic Package which is 10% of our GDP: @narendramodi
1260220948231254000,Tue May 12 14:51:02 +0000 2020,RT @AmanKayamHai_ET: PM ANNOUNCING SPECIAL ECONOMIC PACKAGE
1260220870947033000,Tue May 12 14:50:44 +0000 2020,#AtmanirbharBharat Abhiyan 😍  5 pillars of India: Economy Infrastructure System Demography Demand  I was actually e… https://t.co/wroUnBB0L2
1260216592417403000,Tue May 12 14:33:43 +0000 2020,बचना भी है और आगे बढ़ना भी है! #IndiaFightsCorona
1260216000244482000,Tue May 12 14:31:22 +0000 2020,RT @PMOIndia: सभी देशवासियों को आदर पूर्वक नमस्कार, कोरोना संक्रमण से मुकाबला करते हुए दुनिया को अब चार महीने से ज्यादा हो रहे हैं: PM @nar…
1260215931256672300,Tue May 12 14:31:06 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
