id,created_at,text
1261075780726952000,Thu May 14 23:27:50 +0000 2020,What are some tips to make your day go by better?
1261060497350160400,Thu May 14 22:27:06 +0000 2020,Rape is about power and control. So are abortion bans.
1261041121964089300,Thu May 14 21:10:07 +0000 2020,@AryanRajak10 @MonaYoussef "The War of Art: Break Through the Blocks &amp; Win Your Inner Creative Battles" by Steven P… https://t.co/bt0IxAB6Qc
1261036628337807400,Thu May 14 20:52:15 +0000 2020,Me flirting: "So, who's your favorite serial killer?"
1261016939901489200,Thu May 14 19:34:01 +0000 2020,LATEST NEWS: Surveillance firm pitched U.S. police on a remote phone hacking tool that would let them access a pers… https://t.co/K6wEzWK3SI
1261000000269508600,Thu May 14 18:26:42 +0000 2020,LATEST NEWS: Video game addiction is REAL with one in 10 teenage gamers suffering 'pathological' symptoms and high… https://t.co/U1sH4quKVp
1260977584860303400,Thu May 14 16:57:38 +0000 2020,What has your life taught you so far?
1260922352205889500,Thu May 14 13:18:10 +0000 2020,#LatestNews U.S. Senate votes to allow law enforcement to obtain internet history and searches without a warrant. T… https://t.co/fZywE8EHcE
1260876656194883600,Thu May 14 10:16:35 +0000 2020,LATEST NEWS: Jubilant drinkers flock to Wisconsin bars just hours after judges struck down Democratic governor's pa… https://t.co/hTilHwHIbq
1260732525720137700,Thu May 14 00:43:52 +0000 2020,Is there a villain (literature, movies, TV, video games, comics) that you agree with on principle? Why?
1260718585195843600,Wed May 13 23:48:28 +0000 2020,#BreakingNews 110 of the 1,500 inmates released from Rikers Island jail over covid fears have been re-arrested for… https://t.co/Wcsh30YViT
1260668231791984600,Wed May 13 20:28:23 +0000 2020,I've said it before but it can't be said enough, so many of the people seeking refuge in the United States wouldn't… https://t.co/UwoNAr3rwo
1260651884508901400,Wed May 13 19:23:25 +0000 2020,LATEST NEWS: The ROBOT barman pulling pints this summer: bar brings in mechanical worker to help with social-distan… https://t.co/fMLVB9pq9T
1260632973600120800,Wed May 13 18:08:16 +0000 2020,BREAKING NEWS: 'LA will never be completely open until we have a cure': Mayor Eric Garcetti sends terrifying warnin… https://t.co/Ey7Fwwtm4f
1260627944952590300,Wed May 13 17:48:18 +0000 2020,What are the three most important steps you are taking to prepare for the upcoming recession?
1260500410781098000,Wed May 13 09:21:31 +0000 2020,LATEST NEWS: Parkinson's patient, 69, becomes the first in the world to receive transplant of brain cells made from… https://t.co/bbqrLJmjvX
1260368477879062500,Wed May 13 00:37:16 +0000 2020,What made you smile today?
1260342775557402600,Tue May 12 22:55:08 +0000 2020,BREAKING NEWS: Los Angeles extends its lockdown by THREE MONTHS: City announces it will keep stay-at-home orders in… https://t.co/Lw64lbzdmn
1260330194356760600,Tue May 12 22:05:08 +0000 2020,Academia's obsession with preserving the white man's "classic" literature within secondary schools' curriculum is t… https://t.co/zNrlXEAIsb
1260312438118858800,Tue May 12 20:54:35 +0000 2020,If a 16-year-old wanted to adopt a child, the government wouldn't allow it. She isn't done with her education, she… https://t.co/Ksb4rKJ9lO
1260279222032937000,Tue May 12 18:42:36 +0000 2020,BREAKING NEWS: Three male Tennessee judges rule it's OK to film clothed women in public without consent - as they t… https://t.co/qIaVvVxzWF
1260257649079140400,Tue May 12 17:16:52 +0000 2020,What are the signs that you are wasting your life?
1260194335431078000,Tue May 12 13:05:17 +0000 2020,LATEST NEWS: 'I wish someone would take her out': Michigan Gov Gretchen Whitmer receives multiple death threats fro… https://t.co/0XbRFNF1TZ
1260129929850581000,Tue May 12 08:49:22 +0000 2020,LATEST NEWS: Governor Newsom tells California county it can't reopen after more than TWO THOUSAND people attended a… https://t.co/6QVfVaec3a
1260025590955905000,Tue May 12 01:54:45 +0000 2020,LATEST NEWS: Shocking moment 21 LA County inmates are caught on camera infecting each other with coronavirus by sha… https://t.co/u28EqAoUSu
1259997953340567600,Tue May 12 00:04:56 +0000 2020,If an alien race made a horror movie called 'Human', what are some ways we might be depicted?
1259955866767290400,Mon May 11 21:17:42 +0000 2020,People with "cluster B" type personality disorders (controlling, abusive, manipulative) don't question themselves.… https://t.co/HaBNvLsVwp
1259948242126569500,Mon May 11 20:47:24 +0000 2020,@MonaYoussef I have MORE than I ever imagined. I thought I'd only be a community theatre actor the rest of my life… https://t.co/A0epc6Jvmi
1259934860749058000,Mon May 11 19:54:13 +0000 2020,LATEST NEWS: A little overkill? Anti-lockdown protester armed with a ROCKET LAUNCHER and two pistols in giant holst… https://t.co/2tS5TlmTbQ
1259867194202058800,Mon May 11 15:25:20 +0000 2020,What exactly stops people from having the life they want?
1259631152987426800,Sun May 10 23:47:24 +0000 2020,Which decade had the best music?
1259584828204187600,Sun May 10 20:43:19 +0000 2020,COVID-19 endorsed Donald J. Trump for President!  ✅ Provided a "Sanctuary Country" for Covid-19  ✅ Created new hots… https://t.co/BQ24GIoYxh
1259550868300431400,Sun May 10 18:28:22 +0000 2020,BREAKING NEWS: Michigan Governor Gretchen Whitmer supports ban on guns in the state Capitol after protesters carryi… https://t.co/CW2ayg5A1B
1259503506160906200,Sun May 10 15:20:10 +0000 2020,Why do religious people say Jesus is returning or the world is ending when times globally get tough? They’ve been saying it for generations.
1259283322225561600,Sun May 10 00:45:15 +0000 2020,For those who are taking the “stay at home” rules seriously, how do you feel about the people who are making light… https://t.co/KeLhEH6aj9
1259220580777132000,Sat May 09 20:35:56 +0000 2020,One of the worst mistakes a woman can make... is wasting years of her life, waiting for a man to change or grow up.
