id,created_at,text
1260081184014504000,Tue May 12 05:35:40 +0000 2020,@MissMalini Thank you😊❤️❤️
1259817922261921800,Mon May 11 12:09:33 +0000 2020,Dusting off the rust...let’s comeback stronger post this lockdown guys... https://t.co/pwCKCxiQVO
1257222715355943000,Mon May 04 08:17:08 +0000 2020,@rohitroy500 Your too kind thank you for the generous words sir lots of love🤗❤️
1257183117472743400,Mon May 04 05:39:47 +0000 2020,Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warri… https://t.co/X9TvIFRRm0
1257176271177613300,Mon May 04 05:12:34 +0000 2020,Thanks a lot sir❤️🙏for the generous words https://t.co/Pxgo2WTmog
1256992736244195300,Sun May 03 17:03:16 +0000 2020,@wajidkhan7 @drprincedsurana Happy birthday Krishiv, have an amazing year ❤️ stay home stay safe and after this is… https://t.co/IcakowygzN
1256973201474715600,Sun May 03 15:45:39 +0000 2020,Hahaha bro i told u man im a fan of your work...hope i didnt let u down too bad❤️ https://t.co/U12JCJkesJ
1256930358723055600,Sun May 03 12:55:24 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Tonight,… https://t.co/NN5nqMXkD1
1256891141586407400,Sun May 03 10:19:34 +0000 2020,RT @CNN: Future pandemics are likely to be more frequent, deadly, and will spread more rapidly, unless we stop the widespread destruction o…
1256837904971837400,Sun May 03 06:48:02 +0000 2020,Watch India’s biggest fundraising concert- #IForIndia, a concert for our times.  Sunday, 3rd May, 7:30pm IST.  Watc… https://t.co/avHteybmoG
1256614978536132600,Sat May 02 16:02:12 +0000 2020,RT @StarGoldIndia: You wanted more action, we heard you. You demanded WAR again? Yes we heard you❤️ Catch WAR again tomorrow 1 PM #OnlyOnSt…
1256608227376103400,Sat May 02 15:35:22 +0000 2020,@SumitkadeI @AyeshaShroff @DisneyplusHSVIP @NGEMovies Thanks sir
1256502379584815000,Sat May 02 08:34:46 +0000 2020,@NoyonSENSE @DisneyplusHSVIP Thanks a lot😊🙏
1256490034204536800,Sat May 02 07:45:43 +0000 2020,Now streaming on @DisneyplusHSVIP #Baaghi3! https://t.co/pJ7WqNnnQp
1256191903793647600,Fri May 01 12:01:03 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on  Facebook. 100% of proceeds… https://t.co/bjQIOq171r
1256158548704194600,Fri May 01 09:48:30 +0000 2020,RT @DisneyplusHSVIP: Ab milega action, emotions aur entertainment ka triple dose! #Baaghi3 now streaming! https://t.co/0ZQP6y1YVo  @iTIGERS…
1255725060720976000,Thu Apr 30 05:05:59 +0000 2020,Absolutely shattered upon hearing the news of Chintu uncle passing away 😞🙏 the only consoling thought is that he is… https://t.co/BQmBIXF3rV
1255400275499782100,Wed Apr 29 07:35:24 +0000 2020,Saddened by the untimely passing of #IrrfanKhan sir🙏 condolences to the family🙏🙏 gone too soon.
1255382570457587700,Wed Apr 29 06:25:03 +0000 2020,4 years of this blessing in my life❤️🙏thank you everyone for accepting this film 😊 but for now dont be a baaghi and… https://t.co/O1dsgT096e
1254801993370964000,Mon Apr 27 15:58:02 +0000 2020,RT @SubhashGhai1: When the world is under lockdown ... WOMEN continue working tirelessly to keep their family happy 😊  Pl watch this video…
1253553840521085000,Fri Apr 24 05:18:20 +0000 2020,Happy birthday @Varun_dvn ! Have a great day ahead, and an amazing year! Lots of love
1253191880289988600,Thu Apr 23 05:20:02 +0000 2020,@SubhashGhai1 Thank you uncle❤️🙏lots of love always
1252997614389194800,Wed Apr 22 16:28:05 +0000 2020,@akshayerathi @AyeshaShroff @bindasbhidu Thank you so much for the kind and motivating words. Means a lot😊🙏
1252984495059415000,Wed Apr 22 15:35:57 +0000 2020,@priyagupta999 🤗thanks mam❤️
1252968334443843600,Wed Apr 22 14:31:44 +0000 2020,I think we should make earth day everyday. Thank you mother nature for putting up with us and taking care of us ❤️🙏… https://t.co/vWUL9ieQwi
1252561503649099800,Tue Apr 21 11:35:08 +0000 2020,Highest respect to all the fighters and stuntmen who work in action films all over the world 🙏🙌 as an action hero i… https://t.co/ZgpqMkw0xl
1251372134921695200,Sat Apr 18 04:49:00 +0000 2020,@isudheerbabu Wowwww brother! Next level
1249956484672176000,Tue Apr 14 07:03:43 +0000 2020,RT @juniorbachchan: Please RT and help spread the word. Thank you 🙏🏽 @MagicBusIndia
1249284251918327800,Sun Apr 12 10:32:30 +0000 2020,https://t.co/ptEnKaILuv
1248160320146665500,Thu Apr 09 08:06:24 +0000 2020,So so grateful and lucky we are to have you all @MumbaiPolice 🙏 can’t thank our real heroes enough 🙏 https://t.co/ZZIBEP5liE
1247899010959982600,Wed Apr 08 14:48:03 +0000 2020,@Shetudubeys Lots of love and big hugs to him would love to meet but until then hope you guys are home and safe!
1247453113587384300,Tue Apr 07 09:16:13 +0000 2020,It's great to know how the people I have known at @NGEMovies have come together during the current crisis. You neve… https://t.co/dsx5ry2flN
1247145294770274300,Mon Apr 06 12:53:03 +0000 2020,Glad to be part of this initiative! Thank you @Jjust_Music &amp; #CapeOfGoodFilms for making this happen!… https://t.co/IqcLR9Za4h
1247082278498361300,Mon Apr 06 08:42:39 +0000 2020,We will get through these tough times and shine on 🌟 #MuskurayegaIndia out today at 6 PM! @Jjust_Music… https://t.co/LBWBOY0bJ3
1246342681845850000,Sat Apr 04 07:43:45 +0000 2020,https://t.co/s46MJ78H5J
1245719609744867300,Thu Apr 02 14:27:53 +0000 2020,Grew up watching The Lion King and many more Disney movies and today I revisit that feeling! Extremely glad to be a… https://t.co/T8KxIpepae
1245638470728482800,Thu Apr 02 09:05:28 +0000 2020,Thank you everyone for showering our film with the overwhelming love 🙏❤️Now lets win the other #waragainstthevirus… https://t.co/AU15ubL2aj
1245379101210194000,Wed Apr 01 15:54:50 +0000 2020,What a wonderful effort🙏  https://t.co/4ZF8eOja3n  @samarpannorg https://t.co/KKAmJ2jTl1
1245368148150243300,Wed Apr 01 15:11:18 +0000 2020,RT @samarpannorg: We urge you to come forward &amp; help us help those most in need, Daily Wage Earners who have lost their livelihood due to t…
1245307729498927000,Wed Apr 01 11:11:14 +0000 2020,Thursday Night Plans! Attending the Disney+ Hotstar Red Carpet Premiere. Watch The Lion King &amp; the new Disney+ Orig… https://t.co/LU0ENNxY06
1244580105868808200,Mon Mar 30 10:59:55 +0000 2020,@priyagupta999 @AyeshaShroff Hehehe thank u mam hope alls well❤️
1244281402805219300,Sun Mar 29 15:12:58 +0000 2020,RT @juniorbachchan: Please do whatever you can. 🙏🏽  @SunielVShetty
1244271765515161600,Sun Mar 29 14:34:41 +0000 2020,@RajBaddhan @iHrithik Woohooo😍😍❤️🙏
1244181324786786300,Sun Mar 29 08:35:18 +0000 2020,My mom never let us play in the house when we were kids, guess this time she has no choice 😁  Tell me what you guys… https://t.co/tfGmqejg8F
1243832599094513700,Sat Mar 28 09:29:35 +0000 2020,RT @yrf: This is not just a fight between a student and teacher. This is WAR! Watch #WAR Tonight at 8pm on @StarPlus #WARonStarPlus  @iHrit…
1243822351206080500,Sat Mar 28 08:48:52 +0000 2020,https://t.co/fhNVaoO5dP
1243139097872314400,Thu Mar 26 11:33:51 +0000 2020,RT @iHrithik: To all the people who have lab representatives coming over to your house to collect swab / blood samples, I have a humble req…
1243084648776794000,Thu Mar 26 07:57:30 +0000 2020,Ek tha tiger jo shape me tha 😭 ...ok 19 days to go. Lets do this together guys🔥❤️ https://t.co/reylaiTMHD
1243057187099775000,Thu Mar 26 06:08:22 +0000 2020,Thank you sir🙏 And yes you are absolutely right! https://t.co/QZ32lV8HP4
