id,created_at,text
1260570433398636500,Wed May 13 13:59:46 +0000 2020,It’s Wednesday. https://t.co/gDmuFt3AoP
1260395990445686800,Wed May 13 02:26:35 +0000 2020,Bea Arthur https://t.co/kB2UEgHWw2
1260395290319900700,Wed May 13 02:23:48 +0000 2020,@TheBigAStabile “Win if you can, lose if you must, but always cheat.”
1260392459995172900,Wed May 13 02:12:34 +0000 2020,@TheBigAStabile And it’s only like 15 minutes long but it feels so much longer because of how hard they worked. Just tremendous
1260391331349835800,Wed May 13 02:08:04 +0000 2020,@TheBigAStabile I have at No. 1. It got Savage out of Hogan’s shadow; showed other guys could be main eventers
1260388546558464000,Wed May 13 01:57:01 +0000 2020,@PLeonardNYDN "We're looking forward to hitting Sam Goody to find the right theme song for the upcoming season."
1260386508994994200,Wed May 13 01:48:55 +0000 2020,@WayneRandazzo @GovJVentura @WWE "Deliberate? Of course it's deliberate. What do you think, he fell into it by accident?" Lol
1260385135272304600,Wed May 13 01:43:27 +0000 2020,Steamboat-Savage is still the greatest. #WrestleMania3
1260379028936167400,Wed May 13 01:19:11 +0000 2020,@jackiespiegel93 Team caps for me
1260378842809741300,Wed May 13 01:18:27 +0000 2020,@BrianCoz @AndrewMarchand I'd watch religiously
1260378570112843800,Wed May 13 01:17:22 +0000 2020,@jackiespiegel93 Awful ... can they at least bring back bullpen carts
1260378453368602600,Wed May 13 01:16:54 +0000 2020,@Tramyers_NHL Hahahah ... he was so good
1260377211158311000,Wed May 13 01:11:58 +0000 2020,@BrianCoz @AndrewMarchand Epic fail
1260376772652290000,Wed May 13 01:10:13 +0000 2020,@AndrewMarchand Jesse Ventura pal ... not Heenan
1260375703515693000,Wed May 13 01:05:59 +0000 2020,@CarverHigh_ They were tremendous
1260370307170345000,Wed May 13 00:44:32 +0000 2020,@Tramyers_NHL Yes. Yes he was. https://t.co/QrQkehxX1X
1260369796635467800,Wed May 13 00:42:30 +0000 2020,@Tramyers_NHL #Proud
1260358741033091000,Tue May 12 23:58:34 +0000 2020,My daughter made brownies because I'm not gross enough
1260352499984347100,Tue May 12 23:33:46 +0000 2020,@sal_licata 🤣
1260340761406603300,Tue May 12 22:47:08 +0000 2020,@JerryBeach73 What's the fastest animal on the planet? #AskBotte
1260330627192238000,Tue May 12 22:06:51 +0000 2020,@jaclynxlaurie I ... I ... wow.
1260325450972303400,Tue May 12 21:46:17 +0000 2020,@TSGreene @C_Arnold01 @holymolyits Hahaha yes sir
1260323292935868400,Tue May 12 21:37:43 +0000 2020,@TSGreene @C_Arnold01 @holymolyits Take that, Arnold.
1260318589908848600,Tue May 12 21:19:02 +0000 2020,Which middle school class did you cut to attend this? https://t.co/sr4iAxG6ck
1260221947683770400,Tue May 12 14:55:00 +0000 2020,@rshields37 Tuesday’s Gone
1260209667030089700,Tue May 12 14:06:12 +0000 2020,@Feely20 I’m not around Bridgeport to give a fair assessment.
1260208868770095000,Tue May 12 14:03:02 +0000 2020,@Feely20 Wahlstrom is 19.
1260205267985346600,Tue May 12 13:48:44 +0000 2020,https://t.co/kDnUhJTGnY https://t.co/jseIq1LUHa
1260201589006049300,Tue May 12 13:34:06 +0000 2020,RT @NHLdotcom: Our @BComptonNHL shares his favorite moment from the 2019-20 NHL season at the pause: the Islanders retiring John Tonelli's…
1260201520785764400,Tue May 12 13:33:50 +0000 2020,Hello, tweeps. It’s ... https://t.co/XJhBBI0b1V
1260046414282965000,Tue May 12 03:17:30 +0000 2020,@mnioannou Can’t do it.
1259970812737618000,Mon May 11 22:17:05 +0000 2020,@ItsAmeryB Hi. Oh, the rainbow.
