id,created_at,text
1260910479339372500,Thu May 14 12:30:59 +0000 2020,RT @twilson008: Without bombshell NYT &amp; WaPo reports, the public may have never known that POTUS spent weeks sitting on actionable intellig…
1260798433264316400,Thu May 14 05:05:45 +0000 2020,Loved chatting with ⁦@MartyMossCoane⁩ and Jeffrey Rosen about the cases before #SCOTUS regarding the president’s ta… https://t.co/o9s5coCNDj
1260785749902921700,Thu May 14 04:15:21 +0000 2020,Bravo that the importance of this issue has not been been forgotten. https://t.co/5YnRIw2CZg
1260226470095585300,Tue May 12 15:12:59 +0000 2020,I am live blogging with other legal scholars on the Supreme Court oral arguments on the trio of cases involving the… https://t.co/HzOnoqycqr
1260090152438947800,Tue May 12 06:11:18 +0000 2020,RT @carriecordero: “What is at stake is no less than the accountability of a president to the rule of law” - from @PennLaw_CERL ‘s @COFinke…
1260090034771955700,Tue May 12 06:10:50 +0000 2020,RT @perryworldhouse: "What is at stake is no less than the accountability of a president to the rule of law." Our faculty affiliate, @PennL…
1260089938239987700,Tue May 12 06:10:27 +0000 2020,In advance of #SCOTUS’ oral arguments in three cases involving @realDonaldTrump’s tax returns, @protctdemocracy and… https://t.co/H17IHcD22k
1260065102574825500,Tue May 12 04:31:45 +0000 2020,RT @RWPUSA: It's time to see those tax returns.  https://t.co/eMOml3gxmL
1260064957300949000,Tue May 12 04:31:11 +0000 2020,RT @protctdemocracy: Great work from @nytimes (@COFinkelstein &amp; @RWPUSA) on #POTUS’s bid to destroy the #RuleOfLaw in tomorrow’s #SCOTUS ar…
1259998029668638700,Tue May 12 00:05:14 +0000 2020,Looking forward to participating in an online discussion of #SCOTUS oral arguments on three cases relating to… https://t.co/LH0z7mVExI
1258975684577374200,Sat May 09 04:22:48 +0000 2020,RT @tribelaw: Memo to Judge Sullivan: You shouldn’t let them play games with the Article III Judiciary. There’s no basis for granting Barr’…
1258835916732412000,Fri May 08 19:07:25 +0000 2020,Thank you Peter! https://t.co/r1RlP2zsXC
1258833174244851700,Fri May 08 18:56:31 +0000 2020,RT @GeoffRBennett: NEWS: Dr. Rick Bright and his attorneys were notified by the Office of Special Counsel that it had determined there were…
1258820051991494700,Fri May 08 18:04:22 +0000 2020,Their argument is that Flynn was lying when he said he spoke to the Russians, so that he was telling the truth when… https://t.co/SBxQ96bcC9
1258818909475606500,Fri May 08 17:59:50 +0000 2020,RT @NoahBookbinder: The President continued his push this week to place himself above the law. Next week SCOTUS considers his efforts to bl…
1258814818762600400,Fri May 08 17:43:35 +0000 2020,RT @arenella1: some brave souls in our legal system, including Judge Sullivan in the Flynn case, to reject these patently irresponsible/une…
1258814186144006100,Fri May 08 17:41:04 +0000 2020,RT @tribelaw: SCOTUS should roundly reject Trump’s brazen bid to stand above the law:  https://t.co/5mHvR0Vad4
1258813845839270000,Fri May 08 17:39:43 +0000 2020,RT @PennLaw_CERL: Read this NYT op-ed by Claire Finkelstein &amp; Richard Painter on Trump's claim of immunity from criminal investigation, the…
1258739178113818600,Fri May 08 12:43:00 +0000 2020,RT @RWPUSA: No man is above the law. NY District Attorney Cy Vance's subpoena of Trump financial records must be upheld or there is no rule…
1258726847187222500,Fri May 08 11:54:01 +0000 2020,On Tuesday, #SCOTUS will hear oral arguments in Trump v. Vance, the most consequential case on executive authority… https://t.co/obRAIsTCEX
1258078007174090800,Wed May 06 16:55:45 +0000 2020,RT @pennlaw: Students in Prof. @COFinkelstein's National Security Law class discuss the 4th amendment implications of #COVID19 digital cont…
1256480737710297000,Sat May 02 07:08:46 +0000 2020,RT @glynco: By @latifnasser: “Like many detainees at #Guantanamo, Latif was tortured..subjected to beatings, sleep deprivation, sensory ove…
1256472329703624700,Sat May 02 06:35:22 +0000 2020,RT @PennLaw_CERL: Read this CERL blog post by @CassandraSteer on Russia’s latest launch of a direct ascent missile designed to destroy sate…
1256465916033933300,Sat May 02 06:09:53 +0000 2020,RT @RWPUSA: This is a Washington Times hit job on former DNI Director James Clapper, @PennLaw_CERL and its Director @COFinkelstein, one of…
1256186810964869000,Fri May 01 11:40:49 +0000 2020,RT @PennLaw_CERL: CERL released a report today by @GeorgeCroner - The FBI’s FISA Process Is Broken, But It Won’t Be Fixed by Legislative Ma…
1256112555774410800,Fri May 01 06:45:45 +0000 2020,RT @JAGFCD: Big thanks to @RebeccaCrootof @COFinkelstein @ChrisJenks_SMU @FQhoang @PennLaw_CERL for valuable insights into this project!
1255706379945480200,Thu Apr 30 03:51:45 +0000 2020,I am delighted to welcome @JamesClapper to the CERL Board! https://t.co/cGIBjytDrc
1255503639613001700,Wed Apr 29 14:26:08 +0000 2020,I am so sorry, Orin. This is heartbreaking. https://t.co/3MoeKJhETh
