id,created_at,text
1259454861176901600,Sun May 10 12:06:53 +0000 2020,#HappyMothersDay to my praying mama! You are beautiful. I love and cherish you (not just this day) but everyday 💗 (… https://t.co/VnPBSAMnsY
1259255523947544600,Sat May 09 22:54:47 +0000 2020,Embrace Grace Mother's Day Giveaway + "Crowned in Promise: 100 Prayers for Your Children" Included!… https://t.co/wRIGyRgVvZ
1259228700165447700,Sat May 09 21:08:12 +0000 2020,Only God Himself fully appreciates the influence of a Christian mother in the molding of character in her children.… https://t.co/ngXwKA1jbM
1258826924853510100,Fri May 08 18:31:41 +0000 2020,RT @replouiegohmert: ICYMI: Here are my comments at the @WhiteHouse meeting today with @realDonaldTrump and other GOP lawmakers: https://t.…
1258798668800495600,Fri May 08 16:39:24 +0000 2020,Embrace Grace Mother's Day Giveaway + "Crowned in Promise: 100 Prayers for Your Children" Included!… https://t.co/NdCAkj4we6
1258794648597823500,Fri May 08 16:23:26 +0000 2020,.@EmbraceGraceInc is holding a "Mother’s Day Giveaway" on their Instagram account &amp; “Crowned in Promise: 100 Prayer… https://t.co/uOZhKHRcK4
1258790431330099200,Fri May 08 16:06:40 +0000 2020,The @CBNNews show "The Prayer Link" featured "Crowned in Promise: 100 Prayers for Your Children" this week!… https://t.co/vds8U1mZJT
1258789713407860700,Fri May 08 16:03:49 +0000 2020,RT @March_for_Life: Pre-born humans deserve the same rights and protections as all other humans.
1258789423652749300,Fri May 08 16:02:40 +0000 2020,RT @P31OBS: No matter what the week delivered, we can always make a decision to start the next day with J O Y.  We hope the Lord fills your…
1258740320499650600,Fri May 08 12:47:33 +0000 2020,This definitely might get purchased 🦖🦖🦖 https://t.co/zAcxEth6ce
1258732473850216400,Fri May 08 12:16:22 +0000 2020,She looks fab! Good for her! https://t.co/rS9ZwIrOq8
1258732049789333500,Fri May 08 12:14:41 +0000 2020,😟 https://t.co/liEVUfIW4d
1258731691465740300,Fri May 08 12:13:16 +0000 2020,RT @dbongino: My appearance on Fox &amp; Friends First this morning about the explosive details in the Mike Flynn targeting scandal. 👇🏻👇🏻 https…
1258722750774026200,Fri May 08 11:37:44 +0000 2020,Fun in the sun! ☀️  My little boy has been telling me he wants a “dinosaur sprinkler” 🦖 https://t.co/sCYkYYm1lh
1258483875954733000,Thu May 07 19:48:32 +0000 2020,Felt so blessed to have had the opportunity to talk about “Crowned in Promise: 100 Prayers for Your Children” this… https://t.co/fApOGnXWpO
1258481567502139400,Thu May 07 19:39:21 +0000 2020,RT @kimiwillingham: Today is the #NationalDayofPrayer! It's my prayer that parents will use this book to claim promises over their children…
1258481466578780200,Thu May 07 19:38:57 +0000 2020,Seriously. 😮 https://t.co/gM1wfPMaWM
1258471036103856000,Thu May 07 18:57:30 +0000 2020,RT @ShannonBream: I have questions, a lot of them.  🤔
1258445170065973200,Thu May 07 17:14:43 +0000 2020,RT @KevinDaleyDC: JUST IN: the Trump administration is asking the Supreme Court to temporarily block release of Mueller grand jury material…
1258427974690525200,Thu May 07 16:06:24 +0000 2020,Amen! https://t.co/SrB6Q5RYfz
1258427221548707800,Thu May 07 16:03:24 +0000 2020,Amen!   Check out my new book, "Crowned in Promise: 100 Prayers for Your Children!" It's a prayer resource book for… https://t.co/ZQZq1slkPY
1258425905216721000,Thu May 07 15:58:10 +0000 2020,RT @ShannonBream: Update on #ShelleyLuther 👇 https://t.co/3xCz4gPBbi
1258417330293543000,Thu May 07 15:24:06 +0000 2020,RT @KamVTV: Breaking: Texas Gov. Abbott Removes Jail as Punishment for Coronavirus Restriction Violations  https://t.co/3OBtXn9VIA
1258416841116041200,Thu May 07 15:22:09 +0000 2020,RT @FrankelJeremy: My thoughts exactly. I pray that this becomes a real tipping point in fighting the draconian, anti-American edicts of th…
1258414450555736000,Thu May 07 15:12:39 +0000 2020,RT @replouiegohmert: A better name for this committee would be 'Committee of Oligarchs to Unelect the President’ or ‘COUP’ for short,” said…
1258407686422646800,Thu May 07 14:45:47 +0000 2020,RT @InTouchMin: Let us come before His presence with thanksgiving, let us shout joyfully to Him with psalms. — Psalm 95:2 #Bible
1258395580084244500,Thu May 07 13:57:40 +0000 2020,Today is the #NationalDayofPrayer! It's my prayer that parents will use this book to claim promises over their chil… https://t.co/emrABKoSHC
1258375102405771300,Thu May 07 12:36:18 +0000 2020,RT @replouiegohmert: “Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your req…
1258351529951744000,Thu May 07 11:02:38 +0000 2020,RT @Franklin_Graham: I believe in the power of prayer. #NationalDayofPrayer
1258345714603700200,Thu May 07 10:39:31 +0000 2020,It is truly unsettling being awoken at 3AM by a Paw Patrol toy gone rogue. #momlife #tired #seriously #coffee https://t.co/PabxP4qL47
1258141922461433900,Wed May 06 21:09:44 +0000 2020,RT @replouiegohmert: Talking to @tperkins on Washington Watch radio now re: Dallas, #Texas salon owner sentenced to seven days in jail. #co…
1258121855845781500,Wed May 06 19:49:59 +0000 2020,🔥 https://t.co/Ln9DJw8Umf
1258119572030447600,Wed May 06 19:40:55 +0000 2020,RT @700club: Don't stop praying. https://t.co/wa9a9VdzLE
1258116387773571000,Wed May 06 19:28:16 +0000 2020,RT @MarinaMarraco: #BREAKING: in MD effective Thursday May 7  Golf, tennis, boating, fishing, camping  OPEN  All state beaches for walking…
1258094650713350100,Wed May 06 18:01:53 +0000 2020,💜💜💜 https://t.co/Xa2M54sUnF
1258070173770305500,Wed May 06 16:24:37 +0000 2020,The U.S. Navy Blue Angels in Plano, Texas! God Bless America. 💗 https://t.co/CORC9kszPJ
1258068727054192600,Wed May 06 16:18:52 +0000 2020,Amen! 💜  “The LORD will not reject his people; he will not abandon his special possession.” (Psalm 94:14 NLT) https://t.co/DzFyHQJYH5
1258060511335321600,Wed May 06 15:46:14 +0000 2020,Grenell To Schiff: Release The Secret Russia Probe Transcripts Or I Will https://t.co/WD20NlGDxx via @dailycaller
1258029580272783400,Wed May 06 13:43:19 +0000 2020,RT @LifeWayWomen: Jesus looked at them and said, “With man this is impossible, but with God all things are possible.” - Matthew 19:26 #Know…
1258026110203449300,Wed May 06 13:29:32 +0000 2020,May His favor be upon you And a thousand generations Your family &amp; your children And their children, &amp; their childr… https://t.co/brPV2I6vwz
1258024342442717200,Wed May 06 13:22:30 +0000 2020,“The Lord bless you and keep you; the Lord make his face shine on you and be gracious to you; the Lord turn his fac… https://t.co/AEuUjguAk5
1258021738329366500,Wed May 06 13:12:09 +0000 2020,Shine bright, Dear One — so that others will see your MIGHTY King living, moving and breathing in you! We are his l… https://t.co/T6nNqUirIV
1258019651327529000,Wed May 06 13:03:52 +0000 2020,The people walking in darkness have seen a great light; on those living in the land of deep darkness a light has dawned. — Isaiah 9:2
1257986790612484000,Wed May 06 10:53:17 +0000 2020,RT @kimiwillingham: #MothersDay is this Sunday! What an awesome gift #CrownedinPromiseBook would make! You can always crown your children i…
1257986262943830000,Wed May 06 10:51:11 +0000 2020,RT @MailOnline: Super 'Flower' Moon rises TOMORROW: Final supermoon of 2020 will be six per cent bigger than normal https://t.co/OPk8izZNNd
1257837898214314000,Wed May 06 01:01:39 +0000 2020,Is this for real on Groupon? 💫 https://t.co/qPTnLFqNZD
