id,created_at,text
1257751246758465500,Tue May 05 19:17:19 +0000 2020,RT @NatalieJHarp: If certain Dem govs had their way, we’d become Rip Van Winkle until a #COVID19 vaccine’s approved—only to wake up in a so…
1255501181021032400,Wed Apr 29 14:16:22 +0000 2020,RT @WhiteHouse: We built the greatest economy in the world—and together, we will build it again! https://t.co/57gxhVH2k2
1255501123940745200,Wed Apr 29 14:16:08 +0000 2020,RT @realDonaldTrump: THANK YOU MICHAEL! @bittyandbeaus https://t.co/KVXVcdO79E
1250755922596692000,Thu Apr 16 12:00:24 +0000 2020,Mayor @RudyGiuliani has a great show lined up today on @77WABCradio!  @LaraLeaTrump joins him top of the hour to di… https://t.co/LKb5Z1Dh9S
1250755682451755000,Thu Apr 16 11:59:27 +0000 2020,RT @JennaEllisEsq: Joining America’s Mayor, @RudyGiuliani, this afternoon on New York’s @77WABCradio to discuss President Trump’s wise deci…
1250045755781505000,Tue Apr 14 12:58:27 +0000 2020,Mayor @RudyGiuliani will be hosting on @77WABCradio Tuesday to Friday from 4-6 PM ET! Listen live at… https://t.co/hT4evAU1yf
1247861691452457000,Wed Apr 08 12:19:46 +0000 2020,RT @falkirk_center: "While this pandemic is impartial to national boundaries, faith, creed, etc., the foundations of our nation are still v…
1247568387775123500,Tue Apr 07 16:54:17 +0000 2020,RT @RandPaul: I appreciate all the best wishes I have received. I have been retested and I am negative. I have started volunteering at a lo…
1246150261464318000,Fri Apr 03 18:59:09 +0000 2020,...We found that resolve before in two world wars. Today, we are challenged to prove once again that we are a uniqu… https://t.co/P5kmJT6ZlA
1246150258813436000,Fri Apr 03 18:59:08 +0000 2020,Americans, at their core, still possess a heritage. While perhaps threadbare at present, it is built into our natio… https://t.co/0rHLDoxOQZ
1246147025818747000,Fri Apr 03 18:46:17 +0000 2020,RT @Jillie_Alexis: The strength and ability of our country to unite as neighbors and children under God is BEAUTIFUL and something I’ve alw…
1246142746928337000,Fri Apr 03 18:29:17 +0000 2020,Thank you! I’m delighted to hear that and couldn’t agree with you more! 🇺🇸🙏 https://t.co/ioR9aJ5LuP
1246142294828429300,Fri Apr 03 18:27:29 +0000 2020,RT @Jillie_Alexis: Check out this article by @Christianne_L_A  @falkirk_center
1246142195704438800,Fri Apr 03 18:27:06 +0000 2020,RT @DavidJHarrisJr: Will America come out of this stronger than ever?https://t.co/wiu1OXUEaP
1245354349305438200,Wed Apr 01 14:16:29 +0000 2020,RT @realDonaldTrump: https://t.co/nzWJ8ViwbZ
1243279993079095300,Thu Mar 26 20:53:44 +0000 2020,RT @momuses: @johnkrasinski #SomeGoodNews my daughter, Coco, finished her final chemo treatment yesterday and our friends had a surprise so…
1243279794931933200,Thu Mar 26 20:52:56 +0000 2020,“The lion is prowling but he has not prevailed.” @stevenfurtick
1242061470055235600,Mon Mar 23 12:11:45 +0000 2020,@TimThomas0007 Amen, Tim!
1242061294909427700,Mon Mar 23 12:11:03 +0000 2020,Create in me a clean heart, O God.   Renew a right spirit within me. – Psalm 51:10 🌻
1240975400529993700,Fri Mar 20 12:16:06 +0000 2020,“Now from the fig tree, learn this parable. When the branch has now become tender, and produces its leaves, you kno… https://t.co/ejkkJB0IS1
1240695845017677800,Thu Mar 19 17:45:15 +0000 2020,RT @healybaum: @Christianne_L_A @RudyGiuliani @realDonaldTrump Amen!
1240038106092507100,Tue Mar 17 22:11:37 +0000 2020,RT @NatalieJHarp: Even though cancer puts me at risk for #coronavirus, I’m not afraid. I’m thankful.  I’ve already come to grips with my mo…
1239892164957671400,Tue Mar 17 12:31:42 +0000 2020,It’s like a snow day without snow. #GhostCity #ByeForNow 🌃 https://t.co/o4wgCU09zv
1239587431592190000,Mon Mar 16 16:20:48 +0000 2020,@skillymunga @realDonaldTrump Amen 🙏
