id,created_at,text
1260283114120573000,Tue May 12 18:58:03 +0000 2020,RT @blsanthosh: Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
1260280299889455000,Tue May 12 18:46:53 +0000 2020,RT @BJP4India: With the self reliant package, India’s total economic package to deal with the aftermath of COVID stands at Rs 20 lakh crore…
1260280252615426000,Tue May 12 18:46:41 +0000 2020,RT @BJP4India: Lockdown 4.0 is going to be completely different from the last three lockdowns. It will be based on feedback received from a…
1260280123887980500,Tue May 12 18:46:11 +0000 2020,RT @BJP4India: COVID-19 has taught us the importance of local manufacturing, local markets and local supply chains.  Local saved us and sup…
1260277806350561300,Tue May 12 18:36:58 +0000 2020,@CTR_Nirmalkumar @RahulGandhi @narendramodi https://t.co/p3zDi4hqb2
1260277076688396300,Tue May 12 18:34:04 +0000 2020,Papu and p. Chidambaram and Sonia Gandhi https://t.co/p3zDi4hqb2
1260275762738786300,Tue May 12 18:28:51 +0000 2020,This scene reminds me from Micheal Madhana Kama Rajan -Bheem boi Bheem boi Andha 6 laksham... Picturing Rahul Gandh… https://t.co/K6Ux6sdWjC
1260275043126308900,Tue May 12 18:25:59 +0000 2020,@CTR_Nirmalkumar @RahulGandhi @narendramodi This scene reminds me from Micheal Madhana Kama Rajan -Bheem boi Bheem… https://t.co/YFIK8ZkPsW
1260273416289972200,Tue May 12 18:19:31 +0000 2020,RT @CTR_Nirmalkumar: பிரதமருடன் ஒப்பிடும் பொழுது ராகுலின் மூளை 0.00003% தான் வேலை செய்கிறது !!  @RahulGandhi brain thinks only 0.00003% whe…
1260272922238701600,Tue May 12 18:17:34 +0000 2020,RT @gayathriraguram: #atmanirbharbharat 20 lakh crore financial package Will be a brilliant plan for sure for poor and needy. Rich corrupt…
1260268013841875000,Tue May 12 17:58:03 +0000 2020,Ppl should learn only one thing from INC how to quarantine. They will not help poor/needy but pass comments.
1260265680076595200,Tue May 12 17:48:47 +0000 2020,I’m here for a bet if I’m wrong I will give 15 lacs to her home worker. If she is wrong she can give my home worker… https://t.co/I07RTPnVRS
1260263833223880700,Tue May 12 17:41:27 +0000 2020,#atmanirbharbharat 20 lakh crore financial package Will be a brilliant plan for sure for poor and needy. Rich corru… https://t.co/oGvZ8wvclE
1260259449018527700,Tue May 12 17:24:01 +0000 2020,At this time of crisis only thing we all can do is rely on our Gov and PM’s words. I’m sure poor and needy will ben… https://t.co/bltZbOXdCN
1260257903056846800,Tue May 12 17:17:53 +0000 2020,Pavam Khushboo trying so hard to crack jokes on schemes and to be Indian. Better luck next time.
